*CHN	CHN	04:03:10.830	14590.83	04:03:11.430	14591.43	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:03:12.230	14592.23	04:03:12.360	14592.36	00:00:00.130	0.13	
*CHN	CHN	04:03:12.360	14592.36	04:03:13.180	14593.18	00:00:00.820	0.82	&=vocalization
*CHN	CHN	04:03:13.180	14593.18	04:03:13.770	14593.77	00:00:00.590	0.59	
*CHN	CHN	04:03:13.770	14593.77	04:03:14.500	14594.5	00:00:00.730	0.73	&=vocalization
*CHN	CHN	04:03:25.320	14605.32	04:03:25.740	14605.74	00:00:00.420	0.42	&=vocalization
*CHN	CHN	04:03:25.740	14605.74	04:03:25.950	14605.95	00:00:00.210	0.21	
*CHN	CHN	04:03:28.830	14608.83	04:03:32.050	14612.05	00:00:03.220	3.22	&=crying
*CHN	CHN	04:03:32.050	14612.05	04:03:32.130	14612.13	00:00:00.080	0.08	
*CHN	CHN	04:03:33.480	14613.48	04:03:34.860	14614.86	00:00:01.380	1.38	&=crying
*CHN	CHN	04:03:34.860	14614.86	04:03:35.240	14615.24	00:00:00.380	0.38	
*CHN	CHN	04:03:47.480	14627.48	04:03:48.110	14628.11	00:00:00.630	0.63	&=vocalization
*CHN	CHN	04:03:52.890	14632.89	04:03:53.510	14633.51	00:00:00.620	0.62	&=vocalization
*CHN	CHN	04:03:56.060	14636.06	04:03:56.660	14636.66	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:04:01.220	14641.22	04:04:02.270	14642.27	00:00:01.050	1.05	&=vocalization
*CHN	CHN	04:04:38.880	14678.88	04:04:40.790	14680.79	00:00:01.910	1.91	&=vocalization
*CHN	CHN	04:04:40.790	14680.79	04:04:41.350	14681.35	00:00:00.560	0.56	&=vocalization
*CHN	CHN	04:04:41.350	14681.35	04:04:41.800	14681.8	00:00:00.450	0.45	
*CHN	CHN	04:04:41.800	14681.8	04:04:41.970	14681.97	00:00:00.170	0.17	&=vocalization
*CHN	CHN	04:04:41.970	14681.97	04:04:42.710	14682.71	00:00:00.740	0.74	&=vocalization
*CHN	CHN	04:04:42.710	14682.71	04:04:43.190	14683.19	00:00:00.480	0.48	
*CHN	CHN	04:04:43.190	14683.19	04:04:43.950	14683.95	00:00:00.760	0.76	&=vocalization
*CHN	CHN	04:05:00.300	14700.3	04:05:00.550	14700.55	00:00:00.250	0.25	
*CHN	CHN	04:05:00.550	14700.55	04:05:00.900	14700.9	00:00:00.350	0.35	&=crying
*CHN	CHN	04:05:00.900	14700.9	04:05:01.780	14701.78	00:00:00.880	0.88	&=crying
*CHN	CHN	04:05:01.780	14701.78	04:05:01.900	14701.9	00:00:00.120	0.12	
*CHN	CHN	04:05:04.600	14704.6	04:05:05.890	14705.89	00:00:01.290	1.29	&=crying
*CHN	CHN	04:05:13.100	14713.1	04:05:13.440	14713.44	00:00:00.340	0.34	
*CHN	CHN	04:05:13.440	14713.44	04:05:13.700	14713.7	00:00:00.260	0.26	&=vocalization
*CHN	CHN	04:05:14.550	14714.55	04:05:14.720	14714.72	00:00:00.170	0.17	
*CHN	CHN	04:05:14.720	14714.72	04:05:15.170	14715.17	00:00:00.450	0.45	&=vocalization
*CHN	CHN	04:05:17.820	14717.82	04:05:18.910	14718.91	00:00:01.090	1.09	&=vocalization
*CHN	CHN	04:05:18.910	14718.91	04:05:19.090	14719.09	00:00:00.180	0.18	
*CHN	CHN	04:05:21.980	14721.98	04:05:22.330	14722.33	00:00:00.350	0.35	
*CHN	CHN	04:05:22.330	14722.33	04:05:23.990	14723.99	00:00:01.660	1.66	&=vocalization
*CHN	CHN	04:05:39.200	14739.2	04:05:42.050	14742.05	00:00:02.850	2.85	&=crying
*CHN	CHN	04:05:44.180	14744.18	04:05:46.370	14746.37	00:00:02.190	2.19	&=crying
*CHN	CHN	04:05:59.370	14759.37	04:05:59.970	14759.97	00:00:00.600	0.6	&=vocalization
*CHN	CHN	04:06:06.280	14766.28	04:06:06.680	14766.68	00:00:00.400	0.4	&=crying
*CHN	CHN	04:06:06.680	14766.68	04:06:06.880	14766.88	00:00:00.200	0.2	
*CHN	CHN	04:06:17.730	14777.73	04:06:18.090	14778.09	00:00:00.360	0.36	&=crying
*CHN	CHN	04:06:18.090	14778.09	04:06:18.330	14778.33	00:00:00.240	0.24	
*CHN	CHN	04:06:24.840	14784.84	04:06:25.460	14785.46	00:00:00.620	0.62	&=vocalization
*CHN	CHN	04:06:25.460	14785.46	04:06:25.840	14785.84	00:00:00.380	0.38	
*CHN	CHN	04:06:31.250	14791.25	04:06:32.090	14792.09	00:00:00.840	0.84	&=vocalization
*CHN	CHN	04:06:37.450	14797.45	04:06:37.620	14797.62	00:00:00.170	0.17	
*CHN	CHN	04:06:37.620	14797.62	04:06:38.370	14798.37	00:00:00.750	0.75	&=crying
*CHN	CHN	04:06:38.370	14798.37	04:06:38.450	14798.45	00:00:00.080	0.08	
*CHN	CHN	04:06:42.050	14802.05	04:06:43.250	14803.25	00:00:01.200	1.2	&=crying
*CHN	CHN	04:06:43.250	14803.25	04:06:43.490	14803.49	00:00:00.240	0.24	
*CHN	CHN	04:07:31.280	14851.28	04:07:31.500	14851.5	00:00:00.220	0.22	
*CHN	CHN	04:07:31.500	14851.5	04:07:31.880	14851.88	00:00:00.380	0.38	&=crying
*CHN	CHN	04:08:15.740	14895.74	04:08:16.780	14896.78	00:00:01.040	1.04	&=vocalization
*CHN	CHN	04:08:16.780	14896.78	04:08:16.940	14896.94	00:00:00.160	0.16	
*CHN	CHN	04:08:17.960	14897.96	04:08:18.610	14898.61	00:00:00.650	0.65	&=vocalization
*CHN	CHN	04:08:28.240	14908.24	04:08:29.520	14909.52	00:00:01.280	1.28	&=crying
*CHN	CHN	04:08:32.440	14912.44	04:08:33.230	14913.23	00:00:00.790	0.79	&=crying
*CHN	CHN	04:08:36.950	14916.95	04:08:37.700	14917.7	00:00:00.750	0.75	&=crying
*CHN	CHN	04:08:57.250	14937.25	04:08:57.930	14937.93	00:00:00.680	0.68	&=vocalization
*CHN	CHN	04:08:57.930	14937.93	04:08:58.070	14938.07	00:00:00.140	0.14	
*CHN	CHN	04:09:38.110	14978.11	04:09:38.770	14978.77	00:00:00.660	0.66	&=vocalization
*CHN	CHN	04:09:39.700	14979.7	04:09:40.230	14980.23	00:00:00.530	0.53	
*CHN	CHN	04:09:40.230	14980.23	04:09:40.620	14980.62	00:00:00.390	0.39	&=vfx
*CHN	CHN	04:09:41.420	14981.42	04:09:43.740	14983.74	00:00:02.320	2.32	&=vocalization
*CHN	CHN	04:09:45.050	14985.05	04:09:45.560	14985.56	00:00:00.510	0.51	
*CHN	CHN	04:09:45.560	14985.56	04:09:45.770	14985.77	00:00:00.210	0.21	&=crying
*CHN	CHN	04:09:49.910	14989.91	04:09:50.840	14990.84	00:00:00.930	0.93	&=crying
*CHN	CHN	04:09:50.840	14990.84	04:09:51.010	14991.01	00:00:00.170	0.17	
*CHN	CHN	04:09:52.530	14992.53	04:09:53.150	14993.15	00:00:00.620	0.62	&=crying
*CHN	CHN	04:09:53.950	14993.95	04:09:55.160	14995.16	00:00:01.210	1.21	&=crying
*CHN	CHN	04:10:01.110	15001.11	04:10:01.310	15001.31	00:00:00.200	0.2	
*CHN	CHN	04:10:01.310	15001.31	04:10:01.750	15001.75	00:00:00.440	0.44	&=vocalization
*CHN	CHN	04:10:05.160	15005.16	04:10:06.040	15006.04	00:00:00.880	0.88	&=vocalization
*CHN	CHN	04:10:06.040	15006.04	04:10:06.160	15006.16	00:00:00.120	0.12	
*CHN	CHN	04:10:23.700	15023.7	04:10:24.050	15024.05	00:00:00.350	0.35	&=vocalization
*CHN	CHN	04:10:24.050	15024.05	04:10:24.960	15024.96	00:00:00.910	0.91	
*CHN	CHN	04:10:24.960	15024.96	04:10:25.130	15025.13	00:00:00.170	0.17	&=vocalization
*CHN	CHN	04:10:25.130	15025.13	04:10:25.930	15025.93	00:00:00.800	0.8	&=vocalization
*CHN	CHN	04:10:25.930	15025.93	04:10:26.240	15026.24	00:00:00.310	0.31	&=vocalization
*CHN	CHN	04:10:26.240	15026.24	04:10:26.530	15026.53	00:00:00.290	0.29	
*CHN	CHN	04:10:27.330	15027.33	04:10:28.800	15028.8	00:00:01.470	1.47	&=vocalization
*CHN	CHN	04:10:28.800	15028.8	04:10:28.870	15028.87	00:00:00.070	0.07	
*CHN	CHN	04:10:29.850	15029.85	04:10:30.210	15030.21	00:00:00.360	0.36	
*CHN	CHN	04:10:30.210	15030.21	04:10:30.500	15030.5	00:00:00.290	0.29	&=vfx
*CHN	CHN	04:11:30.130	15090.13	04:11:30.360	15090.36	00:00:00.230	0.23	&=vfx
*CHN	CHN	04:11:30.360	15090.36	04:11:30.860	15090.86	00:00:00.500	0.5	
*CHN	CHN	04:11:38.350	15098.35	04:11:39.090	15099.09	00:00:00.740	0.74	
*CHN	CHN	04:12:01.450	15121.45	04:12:01.880	15121.88	00:00:00.430	0.43	&=crying
*CHN	CHN	04:12:01.880	15121.88	04:12:02.280	15122.28	00:00:00.400	0.4	
*CHN	CHN	04:12:16.820	15136.82	04:12:17.330	15137.33	00:00:00.510	0.51	
*CHN	CHN	04:12:17.330	15137.33	04:12:17.840	15137.84	00:00:00.510	0.51	&=crying
*CHN	CHN	04:12:20.660	15140.66	04:12:21.330	15141.33	00:00:00.670	0.67	&=crying
*CHN	CHN	04:12:26.110	15146.11	04:12:26.300	15146.3	00:00:00.190	0.19	&=vocalization
*CHN	CHN	04:12:26.300	15146.3	04:12:26.940	15146.94	00:00:00.640	0.64	
*CHN	CHN	04:12:34.780	15154.78	04:12:35.220	15155.22	00:00:00.440	0.44	
*CHN	CHN	04:12:35.220	15155.22	04:12:35.680	15155.68	00:00:00.460	0.46	&=crying
*CHN	CHN	04:12:37.580	15157.58	04:12:37.830	15157.83	00:00:00.250	0.25	&=vfx
*CHN	CHN	04:12:37.830	15157.83	04:12:38.360	15158.36	00:00:00.530	0.53	
*CHN	CHN	04:12:48.170	15168.17	04:12:49.450	15169.45	00:00:01.280	1.28	&=crying
*CHN	CHN	04:12:49.450	15169.45	04:12:49.580	15169.58	00:00:00.130	0.13	
*CHN	CHN	04:12:51.170	15171.17	04:12:52.330	15172.33	00:00:01.160	1.16	&=crying
*CHN	CHN	04:12:55.900	15175.9	04:12:56.940	15176.94	00:00:01.040	1.04	&=crying
*CHN	CHN	04:12:56.940	15176.94	04:12:57.030	15177.03	00:00:00.090	0.09	
*CHN	CHN	04:12:58.120	15178.12	04:12:58.760	15178.76	00:00:00.640	0.64	&=vfx
*CHN	CHN	04:13:03.370	15183.37	04:13:04.780	15184.78	00:00:01.410	1.41	&=crying
*CHN	CHN	04:13:11.330	15191.33	04:13:11.810	15191.81	00:00:00.480	0.48	
*CHN	CHN	04:13:11.810	15191.81	04:13:12.520	15192.52	00:00:00.710	0.71	&=vfx
*CHN	CHN	04:13:14.380	15194.38	04:13:14.530	15194.53	00:00:00.150	0.15	
*CHN	CHN	04:13:14.530	15194.53	04:13:14.800	15194.8	00:00:00.270	0.27	&=crying
*CHN	CHN	04:13:14.800	15194.8	04:13:15.180	15195.18	00:00:00.380	0.38	
*CHN	CHN	04:13:18.440	15198.44	04:13:19.260	15199.26	00:00:00.820	0.82	&=crying
*CHN	CHN	04:13:19.260	15199.26	04:13:19.450	15199.45	00:00:00.190	0.19	
*CHN	CHN	04:13:23.760	15203.76	04:13:24.260	15204.26	00:00:00.500	0.5	&=crying
*CHN	CHN	04:13:24.260	15204.26	04:13:24.370	15204.37	00:00:00.110	0.11	
*CHN	CHN	04:13:31.230	15211.23	04:13:31.380	15211.38	00:00:00.150	0.15	&=vfx
*CHN	CHN	04:13:31.380	15211.38	04:13:31.910	15211.91	00:00:00.530	0.53	
*CHN	CHN	04:13:37.390	15217.39	04:13:38.010	15218.01	00:00:00.620	0.62	&=vocalization
*CHN	CHN	04:13:38.010	15218.01	04:13:38.390	15218.39	00:00:00.380	0.38	
*CHN	CHN	04:13:44.850	15224.85	04:13:44.930	15224.93	00:00:00.080	0.08	
*CHN	CHN	04:13:44.930	15224.93	04:13:45.200	15225.2	00:00:00.270	0.27	&=vocalization
*CHN	CHN	04:13:45.200	15225.2	04:13:45.550	15225.55	00:00:00.350	0.35	
*CHN	CHN	04:13:45.550	15225.55	04:13:45.930	15225.93	00:00:00.380	0.38	&=vocalization
*CHN	CHN	04:13:45.930	15225.93	04:13:46.110	15226.11	00:00:00.180	0.18	
*CHN	CHN	04:13:47.800	15227.8	04:13:48.240	15228.24	00:00:00.440	0.44	
*CHN	CHN	04:13:48.240	15228.24	04:13:48.940	15228.94	00:00:00.700	0.7	&=vocalization
*CHN	CHN	04:13:48.940	15228.94	04:13:49.380	15229.38	00:00:00.440	0.44	&=vocalization
*CHN	CHN	04:13:49.380	15229.38	04:13:49.740	15229.74	00:00:00.360	0.36	
*CHN	CHN	04:13:49.740	15229.74	04:13:49.860	15229.86	00:00:00.120	0.12	
*CHN	CHN	04:13:49.860	15229.86	04:13:49.970	15229.97	00:00:00.110	0.11	&=vocalization
*CHN	CHN	04:13:49.970	15229.97	04:13:50.890	15230.89	00:00:00.920	0.92	
*CHN	CHN	04:13:50.890	15230.89	04:13:51.490	15231.49	00:00:00.600	0.6	&=crying
*CHN	CHN	04:13:52.290	15232.29	04:13:53.230	15233.23	00:00:00.940	0.94	&=crying
*CHN	CHN	04:13:54.040	15234.04	04:13:56.100	15236.1	00:00:02.060	2.06	&=crying
*CHN	CHN	04:13:56.900	15236.9	04:13:58.340	15238.34	00:00:01.440	1.44	&=vocalization
*CHN	CHN	04:13:58.340	15238.34	04:13:58.840	15238.84	00:00:00.500	0.5	
*CHN	CHN	04:13:58.840	15238.84	04:13:59.350	15239.35	00:00:00.510	0.51	&=vocalization
*CHN	CHN	04:13:59.350	15239.35	04:13:59.450	15239.45	00:00:00.100	0.1	
*CHN	CHN	04:13:59.450	15239.45	04:14:00.330	15240.33	00:00:00.880	0.88	&=crying
*CHN	CHN	04:14:00.330	15240.33	04:14:01.360	15241.36	00:00:01.030	1.03	&=crying
*CHN	CHN	04:14:01.360	15241.36	04:14:01.810	15241.81	00:00:00.450	0.45	&=vocalization
*CHN	CHN	04:14:01.810	15241.81	04:14:02.360	15242.36	00:00:00.550	0.55	
*CHN	CHN	04:14:02.360	15242.36	04:14:02.630	15242.63	00:00:00.270	0.27	
*CHN	CHN	04:14:02.630	15242.63	04:14:03.310	15243.31	00:00:00.680	0.68	&=vocalization
*CHN	CHN	04:14:03.310	15243.31	04:14:04.050	15244.05	00:00:00.740	0.74	
*CHN	CHN	04:14:04.050	15244.05	04:14:04.150	15244.15	00:00:00.100	0.1	&=vocalization
*CHN	CHN	04:14:04.150	15244.15	04:14:04.950	15244.95	00:00:00.800	0.8	&=vfx
*CHN	CHN	04:14:07.280	15247.28	04:14:07.370	15247.37	00:00:00.090	0.09	
*CHN	CHN	04:14:07.370	15247.37	04:14:09.200	15249.2	00:00:01.830	1.83	&=crying
*CHN	CHN	04:14:09.200	15249.2	04:14:09.580	15249.58	00:00:00.380	0.38	
*CHN	CHN	04:14:10.440	15250.44	04:14:13.750	15253.75	00:00:03.310	3.31	&=crying
*CHN	CHN	04:14:14.550	15254.55	04:14:15.600	15255.6	00:00:01.050	1.05	&=crying
*CHN	CHN	04:14:16.500	15256.5	04:14:17.050	15257.05	00:00:00.550	0.55	
*CHN	CHN	04:14:17.050	15257.05	04:14:17.280	15257.28	00:00:00.230	0.23	&=crying
*CHN	CHN	04:14:18.080	15258.08	04:14:18.710	15258.71	00:00:00.630	0.63	&=crying
*CHN	CHN	04:14:29.550	15269.55	04:14:29.640	15269.64	00:00:00.090	0.09	&=vocalization
*CHN	CHN	04:14:29.640	15269.64	04:14:30.130	15270.13	00:00:00.490	0.49	
*CHN	CHN	04:14:30.130	15270.13	04:14:30.650	15270.65	00:00:00.520	0.52	&=vocalization
*CHN	CHN	04:14:45.320	15285.32	04:14:45.530	15285.53	00:00:00.210	0.21	&=crying
*CHN	CHN	04:14:45.530	15285.53	04:14:46.040	15286.04	00:00:00.510	0.51	
*CHN	CHN	04:15:00.940	15300.94	04:15:01.370	15301.37	00:00:00.430	0.43	
*CHN	CHN	04:15:01.370	15301.37	04:15:01.910	15301.91	00:00:00.540	0.54	&=crying
*CHN	CHN	04:15:14.940	15314.94	04:15:15.990	15315.99	00:00:01.050	1.05	&=vocalization
*CHN	CHN	04:15:18.520	15318.52	04:15:19.130	15319.13	00:00:00.610	0.61	&=vfx
*CHN	CHN	04:16:17.620	15377.62	04:16:18.530	15378.53	00:00:00.910	0.91	&=crying
*CHN	CHN	04:16:25.310	15385.31	04:16:26.790	15386.79	00:00:01.480	1.48	&=vocalization
*CHN	CHN	04:16:28.580	15388.58	04:16:28.750	15388.75	00:00:00.170	0.17	
