*CHN	CHN	10:51:27.580	39087.58	10:51:27.960	39087.96	00:00:00.380	0.38	
*CHN	CHN	10:51:33.430	39093.43	10:51:34.470	39094.47	00:00:01.040	1.04	&=crying 
*CHN	CHN	10:53:27.310	39207.31	10:53:27.510	39207.51	00:00:00.200	0.2	
*CHN	CHN	10:53:27.510	39207.51	10:53:27.750	39207.75	00:00:00.240	0.24	&=vocalization 
*CHN	CHN	10:53:27.750	39207.75	10:53:27.910	39207.91	00:00:00.160	0.16	
*CHN	CHN	10:54:45.240	39285.24	10:54:45.530	39285.53	00:00:00.290	0.29	&=crying 
*CHN	CHN	10:54:45.530	39285.53	10:54:45.840	39285.84	00:00:00.310	0.31	&=vfx 
*CHN	CHN	10:55:07.960	39307.96	10:55:09.170	39309.17	00:00:01.210	1.21	&=crying 
*CHN	CHN	10:56:30.440	39390.44	10:56:31.280	39391.28	00:00:00.840	0.84	&=vocalization 
*CHN	CHN	11:09:46.090	40186.09	11:09:46.280	40186.28	00:00:00.190	0.19	
*CHN	CHN	11:09:46.280	40186.28	11:09:46.520	40186.52	00:00:00.240	0.24	&=crying 
*CHN	CHN	11:09:46.520	40186.52	11:09:46.690	40186.69	00:00:00.170	0.17	
*CHN	CHN	11:33:39.780	41619.78	11:33:40.000	41620.0	00:00:00.220	0.22	&=crying 
*CHN	CHN	11:33:40.000	41620.0	11:33:40.430	41620.43	00:00:00.430	0.43	
*CHN	CHN	11:33:44.500	41624.5	11:33:44.760	41624.76	00:00:00.260	0.26	
*CHN	CHN	11:33:44.760	41624.76	11:33:45.100	41625.1	00:00:00.340	0.34	&=crying 
*CHN	CHN	11:38:50.980	41930.98	11:38:51.400	41931.4	00:00:00.420	0.42	
*CHN	CHN	11:38:51.400	41931.4	11:38:51.630	41931.63	00:00:00.230	0.23	&=vocalization 
*CHN	CHN	11:38:51.630	41931.63	11:38:52.120	41932.12	00:00:00.490	0.49	
*CHN	CHN	11:38:52.120	41932.12	11:38:52.210	41932.21	00:00:00.090	0.09	&=vocalization 
*CHN	CHN	11:38:52.210	41932.21	11:38:52.310	41932.31	00:00:00.100	0.1	&=vocalization 
*CHN	CHN	11:38:52.310	41932.31	11:38:52.660	41932.66	00:00:00.350	0.35	
*CHN	CHN	11:38:52.660	41932.66	11:38:52.760	41932.76	00:00:00.100	0.1	&=vocalization 
*CHN	CHN	11:38:52.760	41932.76	11:38:53.290	41933.29	00:00:00.530	0.53	
*CHN	CHN	11:38:57.490	41937.49	11:38:57.960	41937.96	00:00:00.470	0.47	&=crying 
*CHN	CHN	11:38:57.960	41937.96	11:38:58.120	41938.12	00:00:00.160	0.16	
*CHN	CHN	11:39:41.200	41981.2	11:39:42.260	41982.26	00:00:01.060	1.06	&=crying 
*CHN	CHN	11:39:42.260	41982.26	11:39:42.690	41982.69	00:00:00.430	0.43	
*CHN	CHN	11:40:46.900	42046.9	11:40:47.880	42047.88	00:00:00.980	0.98	&=crying 
*CHN	CHN	11:40:47.880	42047.88	11:40:48.490	42048.49	00:00:00.610	0.61	
*CHN	CHN	11:42:43.920	42163.92	11:42:44.030	42164.03	00:00:00.110	0.11	
*CHN	CHN	11:42:44.030	42164.03	11:42:44.520	42164.52	00:00:00.490	0.49	&=vfx 
*CHN	CHN	11:50:14.600	42614.6	11:50:14.920	42614.92	00:00:00.320	0.32	
*CHN	CHN	11:50:14.920	42614.92	11:50:15.040	42615.04	00:00:00.120	0.12	&=vfx 
*CHN	CHN	11:50:15.040	42615.04	11:50:15.200	42615.2	00:00:00.160	0.16	
*CHN	CHN	11:50:20.490	42620.49	11:50:20.610	42620.61	00:00:00.120	0.12	
*CHN	CHN	11:50:20.610	42620.61	11:50:20.750	42620.75	00:00:00.140	0.14	&=vocalization 
*CHN	CHN	11:50:20.750	42620.75	11:50:21.090	42621.09	00:00:00.340	0.34	
*CHN	CHN	11:54:18.600	42858.6	11:54:19.940	42859.94	00:00:01.340	1.34	&=vocalization 
*CHN	CHN	11:56:04.410	42964.41	11:56:05.110	42965.11	00:00:00.700	0.7	&=vocalization 
*CHN	CHN	11:56:15.340	42975.34	11:56:15.670	42975.67	00:00:00.330	0.33	
*CHN	CHN	11:56:15.670	42975.67	11:56:16.840	42976.84	00:00:01.170	1.17	&=vocalization 
*CHN	CHN	11:56:18.470	42978.47	11:56:19.300	42979.3	00:00:00.830	0.83	&=vocalization 
*CHN	CHN	11:56:19.300	42979.3	11:56:20.570	42980.57	00:00:01.270	1.27	&=vocalization 
*CHN	CHN	11:56:20.570	42980.57	11:56:20.710	42980.71	00:00:00.140	0.14	
*CHN	CHN	11:56:20.710	42980.71	11:56:21.310	42981.31	00:00:00.600	0.6	&=vocalization 
*CHN	CHN	11:56:21.310	42981.31	11:56:22.800	42982.8	00:00:01.490	1.49	&=vocalization 
*CHN	CHN	11:56:22.800	42982.8	11:56:22.890	42982.89	00:00:00.090	0.09	
*CHN	CHN	11:56:22.890	42982.89	11:56:23.490	42983.49	00:00:00.600	0.6	&=vocalization 
*CHN	CHN	11:56:27.360	42987.36	11:56:28.120	42988.12	00:00:00.760	0.76	
*CHN	CHN	11:56:28.120	42988.12	11:56:28.410	42988.41	00:00:00.290	0.29	&=vocalization 
*CHN	CHN	11:56:28.410	42988.41	11:56:28.770	42988.77	00:00:00.360	0.36	
*CHN	CHN	11:56:28.770	42988.77	11:56:30.830	42990.83	00:00:02.060	2.06	&=vocalization 
*CHN	CHN	11:56:30.830	42990.83	11:56:31.000	42991.0	00:00:00.170	0.17	
*CHN	CHN	11:56:37.960	42997.96	11:56:38.460	42998.46	00:00:00.500	0.5	&=vocalization 
*CHN	CHN	11:56:38.460	42998.46	11:56:38.560	42998.56	00:00:00.100	0.1	
*CHN	CHN	11:56:39.510	42999.51	11:56:40.130	43000.13	00:00:00.620	0.62	&=vocalization 
*CHN	CHN	11:56:40.130	43000.13	11:56:40.400	43000.4	00:00:00.270	0.27	
*CHN	CHN	11:56:43.010	43003.01	11:56:43.540	43003.54	00:00:00.530	0.53	&=vocalization 
*CHN	CHN	11:56:43.540	43003.54	11:56:43.670	43003.67	00:00:00.130	0.13	
*CHN	CHN	11:57:32.040	43052.04	11:57:32.690	43052.69	00:00:00.650	0.65	&=vocalization 
*CHN	CHN	11:58:32.150	43112.15	11:58:32.230	43112.23	00:00:00.080	0.08	
*CHN	CHN	11:58:32.230	43112.23	11:58:32.520	43112.52	00:00:00.290	0.29	&=vocalization 
*CHN	CHN	11:58:32.520	43112.52	11:58:33.040	43113.04	00:00:00.520	0.52	
*CHN	CHN	11:59:09.140	43149.14	11:59:09.460	43149.46	00:00:00.320	0.32	
*CHN	CHN	11:59:09.460	43149.46	11:59:10.380	43150.38	00:00:00.920	0.92	&=vocalization 
*CHN	CHN	11:59:33.570	43173.57	11:59:33.680	43173.68	00:00:00.110	0.11	
*CHN	CHN	11:59:33.680	43173.68	11:59:34.220	43174.22	00:00:00.540	0.54	&=vocalization 
*CHN	CHN	11:59:34.220	43174.22	11:59:34.400	43174.4	00:00:00.180	0.18	
*CHN	CHN	11:59:46.870	43186.87	11:59:47.290	43187.29	00:00:00.420	0.42	&=vocalization 
*CHN	CHN	11:59:47.290	43187.29	11:59:47.490	43187.49	00:00:00.200	0.2	
*CHN	CHN	11:59:51.700	43191.7	11:59:52.340	43192.34	00:00:00.640	0.64	&=vocalization 
*CHN	CHN	11:59:54.540	43194.54	11:59:54.620	43194.62	00:00:00.080	0.08	
*CHN	CHN	11:59:54.620	43194.62	11:59:55.420	43195.42	00:00:00.800	0.8	&=vocalization 
*CHN	CHN	11:59:55.420	43195.42	11:59:55.560	43195.56	00:00:00.140	0.14	
*CHN	CHN	12:00:05.270	43205.27	12:00:07.060	43207.06	00:00:01.790	1.79	&=crying 
*CHN	CHN	12:00:14.810	43214.81	12:00:16.320	43216.32	00:00:01.510	1.51	&=vocalization 
*CHN	CHN	12:00:49.540	43249.54	12:00:49.880	43249.88	00:00:00.340	0.34	&=vocalization 
*CHN	CHN	12:00:49.880	43249.88	12:00:50.250	43250.25	00:00:00.370	0.37	
*CHN	CHN	12:00:50.250	43250.25	12:00:50.580	43250.58	00:00:00.330	0.33	&=vocalization 
*CHN	CHN	12:00:50.580	43250.58	12:00:50.690	43250.69	00:00:00.110	0.11	
*CHN	CHN	12:00:54.580	43254.58	12:00:54.750	43254.75	00:00:00.170	0.17	
*CHN	CHN	12:00:54.750	43254.75	12:00:55.190	43255.19	00:00:00.440	0.44	&=crying 
*CHN	CHN	12:00:58.540	43258.54	12:00:59.520	43259.52	00:00:00.980	0.98	&=crying 
*CHN	CHN	12:01:10.210	43270.21	12:01:10.660	43270.66	00:00:00.450	0.45	
*CHN	CHN	12:01:10.660	43270.66	12:01:11.720	43271.72	00:00:01.060	1.06	&=crying 
*CHN	CHN	12:01:11.720	43271.72	12:01:12.100	43272.1	00:00:00.380	0.38	
*CHN	CHN	12:01:13.020	43273.02	12:01:13.630	43273.63	00:00:00.610	0.61	&=crying 
*CHN	CHN	12:03:41.190	43421.19	12:03:41.420	43421.42	00:00:00.230	0.23	&=vfx 
*CHN	CHN	12:03:41.420	43421.42	12:03:41.790	43421.79	00:00:00.370	0.37	
*CHN	CHN	12:04:08.070	43448.07	12:04:08.600	43448.6	00:00:00.530	0.53	&=vocalization 
*CHN	CHN	12:04:08.600	43448.6	12:04:08.680	43448.68	00:00:00.080	0.08	
*CHN	CHN	12:06:48.600	43608.6	12:06:48.740	43608.74	00:00:00.140	0.14	
*CHN	CHN	12:06:48.740	43608.74	12:06:49.200	43609.2	00:00:00.460	0.46	&=vocalization 
*CHN	CHN	12:06:56.570	43616.57	12:06:56.860	43616.86	00:00:00.290	0.29	
*CHN	CHN	12:06:56.860	43616.86	12:06:57.170	43617.17	00:00:00.310	0.31	&=vocalization 
*CHN	CHN	12:07:26.120	43646.12	12:07:26.570	43646.57	00:00:00.450	0.45	&=vocalization 
*CHN	CHN	12:07:26.570	43646.57	12:07:26.720	43646.72	00:00:00.150	0.15	
*CHN	CHN	12:07:32.800	43652.8	12:07:33.070	43653.07	00:00:00.270	0.27	&=vocalization 
*CHN	CHN	12:07:33.070	43653.07	12:07:33.400	43653.4	00:00:00.330	0.33	
*CHN	CHN	12:07:33.400	43653.4	12:07:33.830	43653.83	00:00:00.430	0.43	&=vocalization 
*CHN	CHN	12:07:35.870	43655.87	12:07:36.480	43656.48	00:00:00.610	0.61	&=vocalization 
*CHN	CHN	12:07:41.580	43661.58	12:07:42.270	43662.27	00:00:00.690	0.69	&=vocalization 
*CHN	CHN	12:07:43.460	43663.46	12:07:43.540	43663.54	00:00:00.080	0.08	
*CHN	CHN	12:07:43.540	43663.54	12:07:44.130	43664.13	00:00:00.590	0.59	&=vocalization 
*CHN	CHN	12:07:45.580	43665.58	12:07:46.410	43666.41	00:00:00.830	0.83	&=vocalization 
*CHN	CHN	12:07:46.410	43666.41	12:07:46.500	43666.5	00:00:00.090	0.09	
*CHN	CHN	12:09:23.560	43763.56	12:09:24.190	43764.19	00:00:00.630	0.63	&=vocalization 
*CHN	CHN	12:10:09.560	43809.56	12:10:10.160	43810.16	00:00:00.600	0.6	&=vfx 
*CHN	CHN	12:10:12.600	43812.6	12:10:13.290	43813.29	00:00:00.690	0.69	&=vocalization 
*CHN	CHN	12:13:48.300	44028.3	12:13:48.830	44028.83	00:00:00.530	0.53	
*CHN	CHN	12:13:48.830	44028.83	12:13:49.010	44029.01	00:00:00.180	0.18	&=vocalization 
*CHN	CHN	12:13:49.810	44029.81	12:13:50.310	44030.31	00:00:00.500	0.5	&=vocalization 
*CHN	CHN	12:13:50.310	44030.31	12:13:50.490	44030.49	00:00:00.180	0.18	
*CHN	CHN	12:15:54.090	44154.09	12:15:54.690	44154.69	00:00:00.600	0.6	&=vocalization 
*CHN	CHN	12:20:07.100	44407.1	12:20:07.190	44407.19	00:00:00.090	0.09	
*CHN	CHN	12:20:07.190	44407.19	12:20:07.700	44407.7	00:00:00.510	0.51	&=vocalization 
*CHN	CHN	12:28:13.800	44893.8	12:28:14.220	44894.22	00:00:00.420	0.42	&=vocalization 
*CHN	CHN	12:28:14.220	44894.22	12:28:14.400	44894.4	00:00:00.180	0.18	
*CHN	CHN	12:30:54.610	45054.61	12:30:54.740	45054.74	00:00:00.130	0.13	
*CHN	CHN	12:30:54.740	45054.74	12:30:55.210	45055.21	00:00:00.470	0.47	&=vocalization 
*CHN	CHN	13:02:01.070	46921.07	13:02:01.290	46921.29	00:00:00.220	0.22	
*CHN	CHN	13:02:01.290	46921.29	13:02:01.670	46921.67	00:00:00.380	0.38	&=vocalization 
*CHN	CHN	13:04:13.930	47053.93	13:04:14.210	47054.21	00:00:00.280	0.28	&=vocalization 
*CHN	CHN	13:04:14.210	47054.21	13:04:14.530	47054.53	00:00:00.320	0.32	
*CHN	CHN	13:04:21.290	47061.29	13:04:21.640	47061.64	00:00:00.350	0.35	&=crying 
*CHN	CHN	13:04:21.640	47061.64	13:04:21.890	47061.89	00:00:00.250	0.25	
*CHN	CHN	13:08:40.490	47320.49	13:08:40.730	47320.73	00:00:00.240	0.24	&=vfx 
*CHN	CHN	13:08:40.730	47320.73	13:08:41.120	47321.12	00:00:00.390	0.39	
*CHN	CHN	13:18:40.550	47920.55	13:18:40.820	47920.82	00:00:00.270	0.27	
*CHN	CHN	13:18:40.820	47920.82	13:18:41.150	47921.15	00:00:00.330	0.33	&=crying 
*CHN	CHN	13:18:54.070	47934.07	13:18:54.590	47934.59	00:00:00.520	0.52	&=vocalization 
*CHN	CHN	13:18:54.590	47934.59	13:18:54.670	47934.67	00:00:00.080	0.08	
*CHN	CHN	13:36:24.300	48984.3	13:36:25.190	48985.19	00:00:00.890	0.89	&=vocalization 
*CHN	CHN	13:36:26.000	48986.0	13:36:26.480	48986.48	00:00:00.480	0.48	
*CHN	CHN	13:36:26.480	48986.48	13:36:26.730	48986.73	00:00:00.250	0.25	&=vocalization 
*CHN	CHN	13:36:26.730	48986.73	13:36:27.270	48987.27	00:00:00.540	0.54	
*CHN	CHN	14:36:37.530	52597.53	14:36:37.700	52597.7	00:00:00.170	0.17	&=crying 
*CHN	CHN	14:36:37.700	52597.7	14:36:38.140	52598.14	00:00:00.440	0.44	
*CHN	CHN	14:36:41.630	52601.63	14:36:41.740	52601.74	00:00:00.110	0.11	
*CHN	CHN	14:36:41.740	52601.74	14:36:42.230	52602.23	00:00:00.490	0.49	&=crying 
*CHN	CHN	14:36:57.750	52617.75	14:36:57.840	52617.84	00:00:00.090	0.09	
*CHN	CHN	14:36:57.840	52617.84	14:36:58.170	52618.17	00:00:00.330	0.33	&=crying 
*CHN	CHN	14:36:58.170	52618.17	14:36:58.350	52618.35	00:00:00.180	0.18	
*CHN	CHN	14:42:30.530	52950.53	14:42:30.980	52950.98	00:00:00.450	0.45	&=vocalization 
*CHN	CHN	14:42:30.980	52950.98	14:42:31.130	52951.13	00:00:00.150	0.15	
*CHN	CHN	14:42:32.480	52952.48	14:42:32.730	52952.73	00:00:00.250	0.25	
*CHN	CHN	14:42:32.730	52952.73	14:42:33.080	52953.08	00:00:00.350	0.35	&=crying 
*CHN	CHN	14:43:24.900	53004.9	14:43:25.140	53005.14	00:00:00.240	0.24	&=vocalization 
*CHN	CHN	14:43:25.140	53005.14	14:43:25.500	53005.5	00:00:00.360	0.36	
*CHN	CHN	14:44:10.990	53050.99	14:44:11.640	53051.64	00:00:00.650	0.65	&=crying 
*CHN	CHN	14:44:11.640	53051.64	14:44:11.990	53051.99	00:00:00.350	0.35	
*CHN	CHN	14:44:21.240	53061.24	14:44:22.400	53062.4	00:00:01.160	1.16	&=crying 
*CHN	CHN	14:44:32.510	53072.51	14:44:32.630	53072.63	00:00:00.120	0.12	
*CHN	CHN	14:44:32.630	53072.63	14:44:33.120	53073.12	00:00:00.490	0.49	&=crying 
*CHN	CHN	14:44:33.120	53073.12	14:44:33.410	53073.41	00:00:00.290	0.29	
*CHN	CHN	14:44:33.410	53073.41	14:44:34.340	53074.34	00:00:00.930	0.93	&=crying 
*CHN	CHN	14:44:37.740	53077.74	14:44:39.360	53079.36	00:00:01.620	1.62	&=crying 
*CHN	CHN	14:44:40.160	53080.16	14:44:40.270	53080.27	00:00:00.110	0.11	&=vocalization 
*CHN	CHN	14:44:40.270	53080.27	14:44:40.700	53080.7	00:00:00.430	0.43	
*CHN	CHN	14:44:40.700	53080.7	14:44:41.160	53081.16	00:00:00.460	0.46	&=vocalization 
*CHN	CHN	14:44:41.960	53081.96	14:44:42.660	53082.66	00:00:00.700	0.7	&=crying 
*CHN	CHN	14:44:42.660	53082.66	14:44:42.960	53082.96	00:00:00.300	0.3	
*CHN	CHN	14:44:42.960	53082.96	14:44:43.160	53083.16	00:00:00.200	0.2	&=vocalization 
*CHN	CHN	14:44:43.160	53083.16	14:44:43.470	53083.47	00:00:00.310	0.31	
*CHN	CHN	14:44:43.470	53083.47	14:44:44.200	53084.2	00:00:00.730	0.73	&=vocalization 
*CHN	CHN	14:44:45.360	53085.36	14:44:46.150	53086.15	00:00:00.790	0.79	&=vocalization 
*CHN	CHN	14:53:21.970	53601.97	14:53:22.570	53602.57	00:00:00.600	0.6	&=vfx 
*CHN	CHN	14:53:43.820	53623.82	14:53:44.090	53624.09	00:00:00.270	0.27	
*CHN	CHN	14:53:44.090	53624.09	14:53:44.630	53624.63	00:00:00.540	0.54	&=vfx 
*CHN	CHN	14:53:44.630	53624.63	14:53:44.970	53624.97	00:00:00.340	0.34	
*CHN	CHN	14:59:42.810	53982.81	14:59:43.610	53983.61	00:00:00.800	0.8	&=vocalization 
*CHN	CHN	15:27:12.110	55632.11	15:27:12.710	55632.71	00:00:00.600	0.6	&=vocalization 
*CHF	CHF	00:02:31.920	151.92	00:02:32.520	152.52	00:00:00.600	0.6	
*CHF	CHF	00:04:31.950	271.95	00:04:32.650	272.65	00:00:00.700	0.7	&=vocalization 
*CHF	CHF	00:04:32.650	272.65	00:04:32.870	272.87	00:00:00.220	0.22	
*CHF	CHF	00:05:06.100	306.1	00:05:06.880	306.88	00:00:00.780	0.78	&=vfx 
*CHF	CHF	00:10:27.690	627.69	00:10:28.040	628.04	00:00:00.350	0.35	
*CHF	CHF	00:10:28.040	628.04	00:10:28.960	628.96	00:00:00.920	0.92	&=vfx 
*CHF	CHF	00:15:37.120	937.12	00:15:37.220	937.22	00:00:00.100	0.1	
*CHF	CHF	00:15:37.220	937.22	00:15:37.720	937.72	00:00:00.500	0.5	&=vocalization 
*CHF	CHF	00:15:41.940	941.94	00:15:43.540	943.54	00:00:01.600	1.6	
*CHF	CHF	00:16:15.940	975.94	00:16:16.060	976.06	00:00:00.120	0.12	&=vfx 
*CHF	CHF	00:16:16.060	976.06	00:16:16.540	976.54	00:00:00.480	0.48	
*CHF	CHF	00:21:37.040	1297.04	00:21:37.720	1297.72	00:00:00.680	0.68	&=vocalization 
*CHF	CHF	00:23:11.170	1391.17	00:23:11.710	1391.71	00:00:00.540	0.54	
*CHF	CHF	00:23:11.710	1391.71	00:23:11.920	1391.92	00:00:00.210	0.21	&=vocalization 
*CHF	CHF	00:23:11.920	1391.92	00:23:12.030	1392.03	00:00:00.110	0.11	
*CHF	CHF	00:23:28.960	1408.96	00:23:29.540	1409.54	00:00:00.580	0.58	
*CHF	CHF	00:23:29.540	1409.54	00:23:29.990	1409.99	00:00:00.450	0.45	&=vocalization 
*CHF	CHF	00:28:33.210	1713.21	00:28:34.010	1714.01	00:00:00.800	0.8	&=vfx 
*CHF	CHF	00:28:50.070	1730.07	00:28:50.670	1730.67	00:00:00.600	0.6	&=vfx 
*CHF	CHF	00:28:50.670	1730.67	00:28:50.870	1730.87	00:00:00.200	0.2	
*CHF	CHF	00:30:38.460	1838.46	00:30:38.880	1838.88	00:00:00.420	0.42	
*CHF	CHF	00:30:38.880	1838.88	00:30:39.170	1839.17	00:00:00.290	0.29	&=vfx 
*CHF	CHF	00:30:39.170	1839.17	00:30:39.270	1839.27	00:00:00.100	0.1	
*CHF	CHF	00:32:14.900	1934.9	00:32:15.270	1935.27	00:00:00.370	0.37	
*CHF	CHF	00:32:15.270	1935.27	00:32:15.500	1935.5	00:00:00.230	0.23	&=vocalization 
*CHF	CHF	00:33:09.050	1989.05	00:33:09.640	1989.64	00:00:00.590	0.59	&=vfx 
*CHF	CHF	00:33:09.640	1989.64	00:33:09.720	1989.72	00:00:00.080	0.08	
*CHF	CHF	00:33:30.950	2010.95	00:33:31.320	2011.32	00:00:00.370	0.37	
*CHF	CHF	00:33:31.320	2011.32	00:33:31.460	2011.46	00:00:00.140	0.14	&=vocalization 
*CHF	CHF	00:33:31.460	2011.46	00:33:31.950	2011.95	00:00:00.490	0.49	
*CHF	CHF	00:33:41.840	2021.84	00:33:42.470	2022.47	00:00:00.630	0.63	
*CHF	CHF	00:34:19.380	2059.38	00:34:19.980	2059.98	00:00:00.600	0.6	
*CHF	CHF	00:38:00.240	2280.24	00:38:00.350	2280.35	00:00:00.110	0.11	
*CHF	CHF	00:38:00.350	2280.35	00:38:00.630	2280.63	00:00:00.280	0.28	&=vocalization 
*CHF	CHF	00:38:00.630	2280.63	00:38:00.950	2280.95	00:00:00.320	0.32	
*CHF	CHF	00:38:00.950	2280.95	00:38:01.450	2281.45	00:00:00.500	0.5	&=vocalization 
*CHF	CHF	00:38:13.480	2293.48	00:38:14.830	2294.83	00:00:01.350	1.35	&=vfx 
*CHF	CHF	00:38:22.490	2302.49	00:38:23.100	2303.1	00:00:00.610	0.61	
*CHF	CHF	00:38:23.100	2303.1	00:38:23.320	2303.32	00:00:00.220	0.22	&=vfx 
*CHF	CHF	00:38:23.320	2303.32	00:38:23.670	2303.67	00:00:00.350	0.35	
*CHF	CHF	00:38:57.830	2337.83	00:38:58.430	2338.43	00:00:00.600	0.6	
*CHF	CHF	00:39:05.910	2345.91	00:39:06.570	2346.57	00:00:00.660	0.66	
*CHF	CHF	00:39:06.570	2346.57	00:39:06.760	2346.76	00:00:00.190	0.19	&=crying 
*CHF	CHF	00:39:06.760	2346.76	00:39:07.120	2347.12	00:00:00.360	0.36	
*CHF	CHF	00:39:17.130	2357.13	00:39:17.440	2357.44	00:00:00.310	0.31	
*CHF	CHF	00:39:17.440	2357.44	00:39:17.650	2357.65	00:00:00.210	0.21	&=vocalization 
*CHF	CHF	00:39:17.650	2357.65	00:39:17.730	2357.73	00:00:00.080	0.08	
*CHF	CHF	00:39:24.190	2364.19	00:39:24.560	2364.56	00:00:00.370	0.37	
*CHF	CHF	00:39:24.560	2364.56	00:39:24.690	2364.69	00:00:00.130	0.13	&=crying 
*CHF	CHF	00:39:24.690	2364.69	00:39:25.060	2365.06	00:00:00.370	0.37	
*CHF	CHF	00:39:35.960	2375.96	00:39:36.080	2376.08	00:00:00.120	0.12	
*CHF	CHF	00:39:36.080	2376.08	00:39:36.300	2376.3	00:00:00.220	0.22	&=crying 
*CHF	CHF	00:39:36.300	2376.3	00:39:36.560	2376.56	00:00:00.260	0.26	
*CHF	CHF	00:39:38.930	2378.93	00:39:39.280	2379.28	00:00:00.350	0.35	
*CHF	CHF	00:39:39.280	2379.28	00:39:39.620	2379.62	00:00:00.340	0.34	&=crying 
*CHF	CHF	00:39:39.620	2379.62	00:39:40.040	2380.04	00:00:00.420	0.42	
*CHF	CHF	00:39:43.730	2383.73	00:39:44.130	2384.13	00:00:00.400	0.4	
*CHF	CHF	00:39:44.130	2384.13	00:39:45.020	2385.02	00:00:00.890	0.89	&=vfx 
*CHF	CHF	00:42:53.810	2573.81	00:42:54.510	2574.51	00:00:00.700	0.7	
*CHF	CHF	00:53:25.640	3205.64	00:53:25.990	3205.99	00:00:00.350	0.35	&=crying 
*CHF	CHF	00:53:25.990	3205.99	00:53:26.270	3206.27	00:00:00.280	0.28	&=vfx 
*CHF	CHF	01:20:44.900	4844.9	01:20:45.500	4845.5	00:00:00.600	0.6	&=vfx 
*CHF	CHF	01:36:58.660	5818.66	01:36:59.040	5819.04	00:00:00.380	0.38	
*CHF	CHF	01:36:59.040	5819.04	01:36:59.280	5819.28	00:00:00.240	0.24	&=vocalization 
*CHF	CHF	01:45:22.290	6322.29	01:45:22.700	6322.7	00:00:00.410	0.41	
*CHF	CHF	01:45:22.700	6322.7	01:45:22.890	6322.89	00:00:00.190	0.19	&=crying 
*CHF	CHF	01:46:10.470	6370.47	01:46:11.070	6371.07	00:00:00.600	0.6	&=vocalization 
*CHF	CHF	01:46:14.870	6374.87	01:46:15.850	6375.85	00:00:00.980	0.98	&=vocalization 
*CHF	CHF	02:28:32.520	8912.52	02:28:33.280	8913.28	00:00:00.760	0.76	&=crying 
*CHF	CHF	02:28:33.280	8913.28	02:28:33.700	8913.7	00:00:00.420	0.42	
*CHF	CHF	02:28:33.700	8913.7	02:28:33.790	8913.79	00:00:00.090	0.09	&=crying 
*CHF	CHF	02:29:02.440	8942.44	02:29:02.640	8942.64	00:00:00.200	0.2	
*CHF	CHF	02:29:02.640	8942.64	02:29:03.200	8943.2	00:00:00.560	0.56	&=vfx 
*CHF	CHF	02:29:03.200	8943.2	02:29:03.510	8943.51	00:00:00.310	0.31	
*CHF	CHF	02:31:11.830	9071.83	02:31:12.430	9072.43	00:00:00.600	0.6	&=vfx 
*CHF	CHF	02:36:45.890	9405.89	02:36:46.490	9406.49	00:00:00.600	0.6	
*CHF	CHF	02:37:48.080	9468.08	02:37:49.100	9469.1	00:00:01.020	1.02	&=vfx 
*CHF	CHF	02:43:39.460	9819.46	02:43:40.260	9820.26	00:00:00.800	0.8	
*CHF	CHF	02:44:20.370	9860.37	02:44:20.730	9860.73	00:00:00.360	0.36	
*CHF	CHF	02:44:20.730	9860.73	02:44:20.940	9860.94	00:00:00.210	0.21	&=vfx 
*CHF	CHF	02:44:20.940	9860.94	02:44:21.170	9861.17	00:00:00.230	0.23	
*CHF	CHF	02:44:47.750	9887.75	02:44:48.550	9888.55	00:00:00.800	0.8	&=vfx 
*CHF	CHF	03:18:56.870	11936.87	03:18:57.030	11937.03	00:00:00.160	0.16	
*CHF	CHF	03:18:57.030	11937.03	03:18:57.710	11937.71	00:00:00.680	0.68	&=vfx 
*CHF	CHF	03:18:57.710	11937.71	03:18:57.810	11937.81	00:00:00.100	0.1	
*CHF	CHF	03:23:41.540	12221.54	03:23:42.160	12222.16	00:00:00.620	0.62	&=vfx 
*CHF	CHF	03:24:56.420	12296.42	03:24:56.930	12296.93	00:00:00.510	0.51	
*CHF	CHF	03:24:56.930	12296.93	03:24:57.190	12297.19	00:00:00.260	0.26	&=crying 
*CHF	CHF	03:28:48.650	12528.65	03:28:48.970	12528.97	00:00:00.320	0.32	
*CHF	CHF	03:28:48.970	12528.97	03:28:49.250	12529.25	00:00:00.280	0.28	&=vocalization 
*CHF	CHF	03:28:52.540	12532.54	03:28:53.040	12533.04	00:00:00.500	0.5	&=crying 
*CHF	CHF	03:28:53.040	12533.04	03:28:53.340	12533.34	00:00:00.300	0.3	&=vfx 
*CHF	CHF	03:30:08.700	12608.7	03:30:09.510	12609.51	00:00:00.810	0.81	
*CHF	CHF	03:30:09.510	12609.51	03:30:09.590	12609.59	00:00:00.080	0.08	&=vfx 
*CHF	CHF	03:30:09.590	12609.59	03:30:10.570	12610.57	00:00:00.980	0.98	
*CHF	CHF	03:30:51.010	12651.01	03:30:51.610	12651.61	00:00:00.600	0.6	&=vfx 
*CHF	CHF	03:36:35.490	12995.49	03:36:35.690	12995.69	00:00:00.200	0.2	&=vocalization 
*CHF	CHF	03:36:35.690	12995.69	03:36:36.090	12996.09	00:00:00.400	0.4	
*CHF	CHF	03:36:36.090	12996.09	03:36:36.420	12996.42	00:00:00.330	0.33	&=vocalization 
*CHF	CHF	03:36:45.790	13005.79	03:36:46.290	13006.29	00:00:00.500	0.5	
