*CHN	CHN	02:31:18.250	9078.25	02:31:18.650	9078.65	00:00:00.400	0.4	
*CHN	CHN	02:31:18.650	9078.65	02:31:19.080	9079.08	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:31:22.890	9082.89	02:31:23.290	9083.29	00:00:00.400	0.4	
*CHN	CHN	02:31:23.290	9083.29	02:31:23.490	9083.49	00:00:00.200	0.2	&=vocalization
*CHN	CHN	02:31:24.320	9084.32	02:31:24.490	9084.49	00:00:00.170	0.17	
*CHN	CHN	02:31:24.490	9084.49	02:31:24.710	9084.71	00:00:00.220	0.22	&=vocalization
*CHN	CHN	02:31:24.710	9084.71	02:31:25.220	9085.22	00:00:00.510	0.51	
*CHN	CHN	02:31:25.220	9085.22	02:31:25.470	9085.47	00:00:00.250	0.25	&=vocalization
*CHN	CHN	02:31:25.470	9085.47	02:31:26.410	9086.41	00:00:00.940	0.94	
*CHN	CHN	02:31:26.410	9086.41	02:31:26.630	9086.63	00:00:00.220	0.22	&=vocalization
*CHN	CHN	02:31:29.300	9089.3	02:31:29.970	9089.97	00:00:00.670	0.67	&=vocalization
*CHN	CHN	02:31:29.970	9089.97	02:31:30.680	9090.68	00:00:00.710	0.71	
*CHN	CHN	02:31:30.680	9090.68	02:31:31.680	9091.68	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:31:31.680	9091.68	02:31:31.770	9091.77	00:00:00.090	0.09	
*CHN	CHN	02:31:36.170	9096.17	02:31:36.770	9096.77	00:00:00.600	0.6	
*CHN	CHN	02:31:39.620	9099.62	02:31:40.140	9100.14	00:00:00.520	0.52	&=vocalization
*CHN	CHN	02:31:40.140	9100.14	02:31:40.390	9100.39	00:00:00.250	0.25	
*CHN	CHN	02:31:40.390	9100.39	02:31:40.480	9100.48	00:00:00.090	0.09	
*CHN	CHN	02:31:40.480	9100.48	02:31:41.850	9101.85	00:00:01.370	1.37	&=vocalization
*CHN	CHN	02:31:41.850	9101.85	02:31:43.120	9103.12	00:00:01.270	1.27	&=vocalization
*CHN	CHN	02:31:49.210	9109.21	02:31:49.590	9109.59	00:00:00.380	0.38	&=vocalization
*CHN	CHN	02:31:49.590	9109.59	02:31:49.920	9109.92	00:00:00.330	0.33	
*CHN	CHN	02:32:03.970	9123.97	02:32:04.220	9124.22	00:00:00.250	0.25	
*CHN	CHN	02:32:04.220	9124.22	02:32:04.730	9124.73	00:00:00.510	0.51	&=vocalization
*CHN	CHN	02:32:17.650	9137.65	02:32:18.120	9138.12	00:00:00.470	0.47	
*CHN	CHN	02:32:18.120	9138.12	02:32:18.240	9138.24	00:00:00.120	0.12	&=vfx
*CHN	CHN	02:32:18.240	9138.24	02:32:18.450	9138.45	00:00:00.210	0.21	
*CHN	CHN	02:32:21.670	9141.67	02:32:21.810	9141.81	00:00:00.140	0.14	
*CHN	CHN	02:32:21.810	9141.81	02:32:21.900	9141.9	00:00:00.090	0.09	&=vfx
*CHN	CHN	02:32:21.900	9141.9	02:32:22.270	9142.27	00:00:00.370	0.37	
*CHN	CHN	02:32:53.700	9173.7	02:32:53.990	9173.99	00:00:00.290	0.29	
*CHN	CHN	02:32:53.990	9173.99	02:32:54.310	9174.31	00:00:00.320	0.32	&=vocalization
*CHN	CHN	02:32:58.510	9178.51	02:32:58.600	9178.6	00:00:00.090	0.09	
*CHN	CHN	02:32:58.600	9178.6	02:32:59.310	9179.31	00:00:00.710	0.71	&=vocalization
*CHN	CHN	02:33:13.240	9193.24	02:33:13.650	9193.65	00:00:00.410	0.41	
*CHN	CHN	02:33:13.650	9193.65	02:33:13.840	9193.84	00:00:00.190	0.19	&=vocalization
*CHN	CHN	02:33:15.820	9195.82	02:33:16.120	9196.12	00:00:00.300	0.3	
*CHN	CHN	02:33:16.120	9196.12	02:33:16.280	9196.28	00:00:00.160	0.16	&=vfx
*CHN	CHN	02:33:16.280	9196.28	02:33:16.420	9196.42	00:00:00.140	0.14	
*CHN	CHN	02:33:26.130	9206.13	02:33:26.260	9206.26	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:33:26.260	9206.26	02:33:26.760	9206.76	00:00:00.500	0.5	
*CHN	CHN	02:33:26.760	9206.76	02:33:27.150	9207.15	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:33:28.710	9208.71	02:33:29.550	9209.55	00:00:00.840	0.84	&=vocalization
*CHN	CHN	02:33:30.650	9210.65	02:33:30.800	9210.8	00:00:00.150	0.15	
*CHN	CHN	02:33:30.800	9210.8	02:33:31.270	9211.27	00:00:00.470	0.47	&=vocalization
*CHN	CHN	02:33:32.070	9212.07	02:33:32.370	9212.37	00:00:00.300	0.3	
*CHN	CHN	02:33:32.370	9212.37	02:33:32.590	9212.59	00:00:00.220	0.22	&=vocalization
*CHN	CHN	02:33:32.590	9212.59	02:33:32.670	9212.67	00:00:00.080	0.08	
*CHN	CHN	02:33:33.470	9213.47	02:33:34.800	9214.8	00:00:01.330	1.33	&=vocalization
*CHN	CHN	02:33:35.600	9215.6	02:33:36.070	9216.07	00:00:00.470	0.47	&=vocalization
*CHN	CHN	02:33:36.070	9216.07	02:33:36.200	9216.2	00:00:00.130	0.13	
*CHN	CHN	02:33:38.560	9218.56	02:33:39.640	9219.64	00:00:01.080	1.08	&=vocalization
*CHN	CHN	02:33:40.590	9220.59	02:33:40.820	9220.82	00:00:00.230	0.23	
*CHN	CHN	02:33:40.820	9220.82	02:33:41.190	9221.19	00:00:00.370	0.37	&=vocalization
*CHN	CHN	02:33:42.710	9222.71	02:33:43.090	9223.09	00:00:00.380	0.38	
*CHN	CHN	02:33:43.090	9223.09	02:33:43.220	9223.22	00:00:00.130	0.13	&=crying
*CHN	CHN	02:33:43.220	9223.22	02:33:43.330	9223.33	00:00:00.110	0.11	
*CHN	CHN	02:33:45.190	9225.19	02:33:45.620	9225.62	00:00:00.430	0.43	
*CHN	CHN	02:33:45.620	9225.62	02:33:45.790	9225.79	00:00:00.170	0.17	&=vocalization
*CHN	CHN	02:33:49.190	9229.19	02:33:50.110	9230.11	00:00:00.920	0.92	&=vocalization
*CHN	CHN	02:33:50.110	9230.11	02:33:50.690	9230.69	00:00:00.580	0.58	
*CHN	CHN	02:33:50.690	9230.69	02:33:50.830	9230.83	00:00:00.140	0.14	&=vocalization
*CHN	CHN	02:33:50.830	9230.83	02:33:51.240	9231.24	00:00:00.410	0.41	
*CHN	CHN	02:33:51.240	9231.24	02:33:52.000	9232.0	00:00:00.760	0.76	&=vocalization
*CHN	CHN	02:33:52.800	9232.8	02:33:53.630	9233.63	00:00:00.830	0.83	&=vocalization
*CHN	CHN	02:33:53.630	9233.63	02:33:53.710	9233.71	00:00:00.080	0.08	
*CHN	CHN	02:33:54.530	9234.53	02:33:54.620	9234.62	00:00:00.090	0.09	
*CHN	CHN	02:33:54.620	9234.62	02:33:55.390	9235.39	00:00:00.770	0.77	&=vocalization
*CHN	CHN	02:33:55.390	9235.39	02:33:55.850	9235.85	00:00:00.460	0.46	
*CHN	CHN	02:33:55.850	9235.85	02:33:57.630	9237.63	00:00:01.780	1.78	&=vocalization
*CHN	CHN	02:33:57.630	9237.63	02:33:58.030	9238.03	00:00:00.400	0.4	
*CHN	CHN	02:33:58.030	9238.03	02:33:58.300	9238.3	00:00:00.270	0.27	&=vocalization
*CHN	CHN	02:33:59.470	9239.47	02:34:00.070	9240.07	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:34:02.560	9242.56	02:34:03.100	9243.1	00:00:00.540	0.54	
*CHN	CHN	02:34:03.100	9243.1	02:34:03.450	9243.45	00:00:00.350	0.35	&=vocalization
*CHN	CHN	02:34:05.440	9245.44	02:34:06.440	9246.44	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:34:08.050	9248.05	02:34:08.400	9248.4	00:00:00.350	0.35	&=vocalization
*CHN	CHN	02:34:08.400	9248.4	02:34:08.810	9248.81	00:00:00.410	0.41	
*CHN	CHN	02:34:08.810	9248.81	02:34:09.880	9249.88	00:00:01.070	1.07	&=vocalization
*CHN	CHN	02:34:11.380	9251.38	02:34:11.530	9251.53	00:00:00.150	0.15	
*CHN	CHN	02:34:11.530	9251.53	02:34:11.980	9251.98	00:00:00.450	0.45	&=vocalization
*CHN	CHN	02:34:15.520	9255.52	02:34:16.190	9256.19	00:00:00.670	0.67	&=vocalization
*CHN	CHN	02:34:20.360	9260.36	02:34:22.690	9262.69	00:00:02.330	2.33	&=vocalization
*CHN	CHN	02:34:22.690	9262.69	02:34:23.360	9263.36	00:00:00.670	0.67	
*CHN	CHN	02:34:23.360	9263.36	02:34:23.890	9263.89	00:00:00.530	0.53	&=vocalization
*CHN	CHN	02:34:26.270	9266.27	02:34:26.700	9266.7	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:34:26.700	9266.7	02:34:27.010	9267.01	00:00:00.310	0.31	
*CHN	CHN	02:34:27.010	9267.01	02:34:27.100	9267.1	00:00:00.090	0.09	&=vocalization
*CHN	CHN	02:34:32.200	9272.2	02:34:32.940	9272.94	00:00:00.740	0.74	&=vocalization
*CHN	CHN	02:34:34.980	9274.98	02:34:35.580	9275.58	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:34:38.560	9278.56	02:34:38.680	9278.68	00:00:00.120	0.12	
*CHN	CHN	02:34:38.680	9278.68	02:34:39.930	9279.93	00:00:01.250	1.25	&=vocalization
*CHN	CHN	02:34:42.030	9282.03	02:34:42.610	9282.61	00:00:00.580	0.58	
*CHN	CHN	02:34:42.610	9282.61	02:34:42.920	9282.92	00:00:00.310	0.31	&=crying
*CHN	CHN	02:34:42.920	9282.92	02:34:43.930	9283.93	00:00:01.010	1.01	&=vocalization
*CHN	CHN	02:34:45.080	9285.08	02:34:45.180	9285.18	00:00:00.100	0.1	
*CHN	CHN	02:34:45.180	9285.18	02:34:48.310	9288.31	00:00:03.130	3.13	&=vocalization
*CHN	CHN	02:34:48.310	9288.31	02:34:48.620	9288.62	00:00:00.310	0.31	
*CHN	CHN	02:34:48.620	9288.62	02:34:49.060	9289.06	00:00:00.440	0.44	
*CHN	CHN	02:34:49.060	9289.06	02:34:49.620	9289.62	00:00:00.560	0.56	&=vocalization
*CHN	CHN	02:34:49.620	9289.62	02:34:51.140	9291.14	00:00:01.520	1.52	&=vocalization
*CHN	CHN	02:34:52.270	9292.27	02:34:52.600	9292.6	00:00:00.330	0.33	
*CHN	CHN	02:34:52.600	9292.6	02:34:52.920	9292.92	00:00:00.320	0.32	&=vocalization
*CHN	CHN	02:34:52.920	9292.92	02:34:53.980	9293.98	00:00:01.060	1.06	&=vocalization
*CHN	CHN	02:34:53.980	9293.98	02:34:54.320	9294.32	00:00:00.340	0.34	&=vocalization
*CHN	CHN	02:34:54.320	9294.32	02:34:54.700	9294.7	00:00:00.380	0.38	
*CHN	CHN	02:34:54.700	9294.7	02:34:54.860	9294.86	00:00:00.160	0.16	
*CHN	CHN	02:34:54.860	9294.86	02:34:55.700	9295.7	00:00:00.840	0.84	&=vocalization
*CHN	CHN	02:34:55.700	9295.7	02:34:56.600	9296.6	00:00:00.900	0.9	&=vocalization
*CHN	CHN	02:34:56.600	9296.6	02:34:57.820	9297.82	00:00:01.220	1.22	&=vocalization
*CHN	CHN	02:35:03.080	9303.08	02:35:04.100	9304.1	00:00:01.020	1.02	&=vocalization
*CHN	CHN	02:35:04.100	9304.1	02:35:04.210	9304.21	00:00:00.110	0.11	
*CHN	CHN	02:35:05.220	9305.22	02:35:06.950	9306.95	00:00:01.730	1.73	&=crying
*CHN	CHN	02:35:06.950	9306.95	02:35:07.100	9307.1	00:00:00.150	0.15	
*CHN	CHN	02:35:07.100	9307.1	02:35:07.300	9307.3	00:00:00.200	0.2	&=crying
*CHN	CHN	02:35:07.300	9307.3	02:35:07.940	9307.94	00:00:00.640	0.64	&=vocalization
*CHN	CHN	02:35:07.940	9307.94	02:35:08.680	9308.68	00:00:00.740	0.74	&=crying
*CHN	CHN	02:35:08.680	9308.68	02:35:08.940	9308.94	00:00:00.260	0.26	
*CHN	CHN	02:35:08.940	9308.94	02:35:09.050	9309.05	00:00:00.110	0.11	
*CHN	CHN	02:35:09.050	9309.05	02:35:09.570	9309.57	00:00:00.520	0.52	&=vocalization
*CHN	CHN	02:35:09.570	9309.57	02:35:09.670	9309.67	00:00:00.100	0.1	
*CHN	CHN	02:35:09.670	9309.67	02:35:10.450	9310.45	00:00:00.780	0.78	&=vocalization
*CHN	CHN	02:35:10.450	9310.45	02:35:10.570	9310.57	00:00:00.120	0.12	
*CHN	CHN	02:35:22.660	9322.66	02:35:23.000	9323.0	00:00:00.340	0.34	
*CHN	CHN	02:35:23.000	9323.0	02:35:23.690	9323.69	00:00:00.690	0.69	&=vocalization
*CHN	CHN	02:35:34.170	9334.17	02:35:34.910	9334.91	00:00:00.740	0.74	&=vocalization
*CHN	CHN	02:35:34.910	9334.91	02:35:35.390	9335.39	00:00:00.480	0.48	
*CHN	CHN	02:35:37.410	9337.41	02:35:38.230	9338.23	00:00:00.820	0.82	&=vocalization
*CHN	CHN	02:35:40.090	9340.09	02:35:40.920	9340.92	00:00:00.830	0.83	&=vocalization
*CHN	CHN	02:35:43.810	9343.81	02:35:44.810	9344.81	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:35:44.810	9344.81	02:35:44.950	9344.95	00:00:00.140	0.14	
*CHN	CHN	02:35:44.950	9344.95	02:35:46.360	9346.36	00:00:01.410	1.41	&=vocalization
*CHN	CHN	02:35:46.360	9346.36	02:35:46.440	9346.44	00:00:00.080	0.08	
*CHN	CHN	02:35:46.440	9346.44	02:35:46.930	9346.93	00:00:00.490	0.49	&=vocalization
*CHN	CHN	02:35:46.930	9346.93	02:35:47.400	9347.4	00:00:00.470	0.47	
*CHN	CHN	02:35:48.360	9348.36	02:35:49.190	9349.19	00:00:00.830	0.83	&=vocalization
*CHN	CHN	02:35:50.430	9350.43	02:35:51.060	9351.06	00:00:00.630	0.63	&=vocalization
*CHN	CHN	02:35:52.070	9352.07	02:35:52.670	9352.67	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:35:53.470	9353.47	02:35:53.550	9353.55	00:00:00.080	0.08	
*CHN	CHN	02:35:53.550	9353.55	02:35:54.470	9354.47	00:00:00.920	0.92	&=vocalization
*CHN	CHN	02:35:55.500	9355.5	02:35:56.870	9356.87	00:00:01.370	1.37	&=vocalization
*CHN	CHN	02:36:04.950	9364.95	02:36:05.680	9365.68	00:00:00.730	0.73	&=vocalization
*CHN	CHN	02:36:05.680	9365.68	02:36:06.390	9366.39	00:00:00.710	0.71	
*CHN	CHN	02:36:06.390	9366.39	02:36:07.160	9367.16	00:00:00.770	0.77	&=vocalization
*CHN	CHN	02:36:07.160	9367.16	02:36:07.390	9367.39	00:00:00.230	0.23	
*CHN	CHN	02:36:08.410	9368.41	02:36:09.330	9369.33	00:00:00.920	0.92	&=vocalization
*CHN	CHN	02:36:12.180	9372.18	02:36:13.250	9373.25	00:00:01.070	1.07	&=vocalization
*CHN	CHN	02:36:13.250	9373.25	02:36:14.140	9374.14	00:00:00.890	0.89	&=vocalization
*CHN	CHN	02:36:32.650	9392.65	02:36:32.730	9392.73	00:00:00.080	0.08	
*CHN	CHN	02:36:32.730	9392.73	02:36:33.210	9393.21	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:36:33.210	9393.21	02:36:33.420	9393.42	00:00:00.210	0.21	
*CHN	CHN	02:36:33.420	9393.42	02:36:33.940	9393.94	00:00:00.520	0.52	
*CHN	CHN	02:36:33.940	9393.94	02:36:34.420	9394.42	00:00:00.480	0.48	&=vocalization
*CHN	CHN	02:37:09.770	9429.77	02:37:09.880	9429.88	00:00:00.110	0.11	
*CHN	CHN	02:37:09.880	9429.88	02:37:10.010	9430.01	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:37:10.010	9430.01	02:37:10.370	9430.37	00:00:00.360	0.36	
*CHN	CHN	02:37:19.010	9439.01	02:37:19.740	9439.74	00:00:00.730	0.73	&=vocalization
*CHN	CHN	02:37:23.490	9443.49	02:37:23.580	9443.58	00:00:00.090	0.09	
*CHN	CHN	02:37:23.580	9443.58	02:37:23.900	9443.9	00:00:00.320	0.32	&=vocalization
*CHN	CHN	02:37:23.900	9443.9	02:37:24.090	9444.09	00:00:00.190	0.19	
*CHN	CHN	02:37:28.470	9448.47	02:37:28.680	9448.68	00:00:00.210	0.21	&=vocalization
*CHN	CHN	02:37:28.680	9448.68	02:37:29.070	9449.07	00:00:00.390	0.39	
*CHN	CHN	02:38:26.830	9506.83	02:38:26.910	9506.91	00:00:00.080	0.08	
*CHN	CHN	02:38:26.910	9506.91	02:38:27.010	9507.01	00:00:00.100	0.1	&=vocalization
*CHN	CHN	02:38:27.010	9507.01	02:38:27.430	9507.43	00:00:00.420	0.42	
*CHN	CHN	02:38:52.120	9532.12	02:38:52.440	9532.44	00:00:00.320	0.32	&=vocalization
*CHN	CHN	02:38:52.440	9532.44	02:38:53.120	9533.12	00:00:00.680	0.68	
*CHN	CHN	02:38:53.120	9533.12	02:38:53.770	9533.77	00:00:00.650	0.65	&=vocalization
*CHN	CHN	02:39:03.510	9543.51	02:39:03.590	9543.59	00:00:00.080	0.08	
*CHN	CHN	02:39:03.590	9543.59	02:39:03.720	9543.72	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:39:03.720	9543.72	02:39:04.130	9544.13	00:00:00.410	0.41	
*CHN	CHN	02:39:06.130	9546.13	02:39:06.230	9546.23	00:00:00.100	0.1	
*CHN	CHN	02:39:06.230	9546.23	02:39:08.140	9548.14	00:00:01.910	1.91	&=vocalization
*CHN	CHN	02:39:11.480	9551.48	02:39:12.000	9552.0	00:00:00.520	0.52	
*CHN	CHN	02:39:12.000	9552.0	02:39:12.080	9552.08	00:00:00.080	0.08	&=crying
*CHN	CHN	02:39:16.940	9556.94	02:39:17.940	9557.94	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:39:17.940	9557.94	02:39:18.240	9558.24	00:00:00.300	0.3	
*CHN	CHN	02:39:18.240	9558.24	02:39:18.700	9558.7	00:00:00.460	0.46	&=vocalization
*CHN	CHN	02:39:18.700	9558.7	02:39:18.940	9558.94	00:00:00.240	0.24	
*CHN	CHN	02:39:18.940	9558.94	02:39:19.050	9559.05	00:00:00.110	0.11	
*CHN	CHN	02:39:19.050	9559.05	02:39:19.410	9559.41	00:00:00.360	0.36	&=vocalization
*CHN	CHN	02:39:19.410	9559.41	02:39:19.810	9559.81	00:00:00.400	0.4	
*CHN	CHN	02:39:23.600	9563.6	02:39:25.060	9565.06	00:00:01.460	1.46	&=vocalization
*CHN	CHN	02:39:25.060	9565.06	02:39:25.440	9565.44	00:00:00.380	0.38	
*CHN	CHN	02:39:25.440	9565.44	02:39:26.630	9566.63	00:00:01.190	1.19	&=vocalization
*CHN	CHN	02:39:27.610	9567.61	02:39:29.660	9569.66	00:00:02.050	2.05	&=crying
*CHN	CHN	02:39:30.460	9570.46	02:39:31.250	9571.25	00:00:00.790	0.79	&=crying
*CHN	CHN	02:39:50.720	9590.72	02:39:50.900	9590.9	00:00:00.180	0.18	&=vocalization
*CHN	CHN	02:39:50.900	9590.9	02:39:51.320	9591.32	00:00:00.420	0.42	
*CHN	CHN	02:39:53.320	9593.32	02:39:53.730	9593.73	00:00:00.410	0.41	
*CHN	CHN	02:39:53.730	9593.73	02:39:53.920	9593.92	00:00:00.190	0.19	&=vocalization
*CHN	CHN	02:39:57.590	9597.59	02:39:57.700	9597.7	00:00:00.110	0.11	
*CHN	CHN	02:39:57.700	9597.7	02:39:58.880	9598.88	00:00:01.180	1.18	&=vocalization
*CHN	CHN	02:40:00.900	9600.9	02:40:01.370	9601.37	00:00:00.470	0.47	
*CHN	CHN	02:40:01.370	9601.37	02:40:01.500	9601.5	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:40:03.350	9603.35	02:40:04.890	9604.89	00:00:01.540	1.54	&=vocalization
*CHN	CHN	02:40:05.760	9605.76	02:40:06.440	9606.44	00:00:00.680	0.68	&=vocalization
*CHN	CHN	02:40:07.240	9607.24	02:40:08.100	9608.1	00:00:00.860	0.86	&=vocalization
*CHN	CHN	02:40:09.230	9609.23	02:40:10.360	9610.36	00:00:01.130	1.13	&=crying
*CHN	CHN	02:40:12.410	9612.41	02:40:13.410	9613.41	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:40:13.410	9613.41	02:40:14.470	9614.47	00:00:01.060	1.06	&=vocalization
*CHN	CHN	02:40:14.470	9614.47	02:40:14.620	9614.62	00:00:00.150	0.15	
*CHN	CHN	02:40:14.620	9614.62	02:40:15.060	9615.06	00:00:00.440	0.44	
*CHN	CHN	02:40:15.060	9615.06	02:40:16.760	9616.76	00:00:01.700	1.7	&=crying
*CHN	CHN	02:40:16.760	9616.76	02:40:16.840	9616.84	00:00:00.080	0.08	
*CHN	CHN	02:40:16.840	9616.84	02:40:16.960	9616.96	00:00:00.120	0.12	
*CHN	CHN	02:40:16.960	9616.96	02:40:18.070	9618.07	00:00:01.110	1.11	&=vocalization
*CHN	CHN	02:40:18.070	9618.07	02:40:18.490	9618.49	00:00:00.420	0.42	
*CHN	CHN	02:40:18.490	9618.49	02:40:19.080	9619.08	00:00:00.590	0.59	&=vocalization
*CHN	CHN	02:40:22.560	9622.56	02:40:23.260	9623.26	00:00:00.700	0.7	&=vocalization
*CHN	CHN	02:40:23.260	9623.26	02:40:23.880	9623.88	00:00:00.620	0.62	
*CHN	CHN	02:40:23.880	9623.88	02:40:25.190	9625.19	00:00:01.310	1.31	&=vocalization
*CHN	CHN	02:40:35.340	9635.34	02:40:35.460	9635.46	00:00:00.120	0.12	
*CHN	CHN	02:40:35.460	9635.46	02:40:36.700	9636.7	00:00:01.240	1.24	&=vocalization
*CHN	CHN	02:40:36.700	9636.7	02:40:37.010	9637.01	00:00:00.310	0.31	
*CHN	CHN	02:41:43.150	9703.15	02:41:43.450	9703.45	00:00:00.300	0.3	
*CHN	CHN	02:41:43.450	9703.45	02:41:43.790	9703.79	00:00:00.340	0.34	&=vfx
*CHN	CHN	02:45:15.180	9915.18	02:45:15.300	9915.3	00:00:00.120	0.12	&=vocalization
*CHN	CHN	02:45:15.300	9915.3	02:45:15.830	9915.83	00:00:00.530	0.53	
*CHN	CHN	02:45:37.910	9937.91	02:45:38.510	9938.51	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:45:38.510	9938.51	02:45:39.060	9939.06	00:00:00.550	0.55	
*CHN	CHN	02:45:39.060	9939.06	02:45:39.490	9939.49	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:45:39.490	9939.49	02:45:40.050	9940.05	00:00:00.560	0.56	
*CHN	CHN	02:45:40.050	9940.05	02:45:40.160	9940.16	00:00:00.110	0.11	&=vocalization
*CHN	CHN	02:45:40.160	9940.16	02:45:40.250	9940.25	00:00:00.090	0.09	
*CHN	CHN	02:45:45.770	9945.77	02:45:45.950	9945.95	00:00:00.180	0.18	
*CHN	CHN	02:45:45.950	9945.95	02:45:46.200	9946.2	00:00:00.250	0.25	&=vocalization
*CHN	CHN	02:45:46.200	9946.2	02:45:46.370	9946.37	00:00:00.170	0.17	
*CHN	CHN	02:45:57.880	9957.88	02:45:58.040	9958.04	00:00:00.160	0.16	
*CHN	CHN	02:45:58.040	9958.04	02:45:58.430	9958.43	00:00:00.390	0.39	&=vocalization
*CHN	CHN	02:45:58.430	9958.43	02:45:59.130	9959.13	00:00:00.700	0.7	
*CHN	CHN	02:45:59.130	9959.13	02:45:59.660	9959.66	00:00:00.530	0.53	&=vocalization
*CHN	CHN	02:46:00.460	9960.46	02:46:01.330	9961.33	00:00:00.870	0.87	&=vocalization
*CHN	CHN	02:46:03.120	9963.12	02:46:03.200	9963.2	00:00:00.080	0.08	
*CHN	CHN	02:46:03.200	9963.2	02:46:03.730	9963.73	00:00:00.530	0.53	&=vocalization
*CHN	CHN	02:46:10.960	9970.96	02:46:11.650	9971.65	00:00:00.690	0.69	&=vocalization
*CHN	CHN	02:46:11.650	9971.65	02:46:12.380	9972.38	00:00:00.730	0.73	
*CHN	CHN	02:46:12.380	9972.38	02:46:13.040	9973.04	00:00:00.660	0.66	&=vocalization
*CHN	CHN	02:46:14.290	9974.29	02:46:15.040	9975.04	00:00:00.750	0.75	&=vocalization
*CHN	CHN	02:46:20.870	9980.87	02:46:21.230	9981.23	00:00:00.360	0.36	&=vocalization
*CHN	CHN	02:46:21.230	9981.23	02:46:21.630	9981.63	00:00:00.400	0.4	
*CHN	CHN	02:46:21.630	9981.63	02:46:22.280	9982.28	00:00:00.650	0.65	&=vocalization
*CHN	CHN	02:46:23.340	9983.34	02:46:24.790	9984.79	00:00:01.450	1.45	&=vocalization
*CHN	CHN	02:46:24.790	9984.79	02:46:24.940	9984.94	00:00:00.150	0.15	
*CHN	CHN	02:46:27.090	9987.09	02:46:27.690	9987.69	00:00:00.600	0.6	&=crying
*CHN	CHN	02:46:27.690	9987.69	02:46:28.200	9988.2	00:00:00.510	0.51	
*CHN	CHN	02:46:28.200	9988.2	02:46:28.680	9988.68	00:00:00.480	0.48	&=crying
*CHN	CHN	02:46:30.170	9990.17	02:46:31.610	9991.61	00:00:01.440	1.44	&=crying
*CHN	CHN	02:46:33.820	9993.82	02:46:35.030	9995.03	00:00:01.210	1.21	&=vocalization
*CHN	CHN	02:46:35.030	9995.03	02:46:35.100	9995.1	00:00:00.070	0.07	
*CHN	CHN	02:46:36.230	9996.23	02:46:36.430	9996.43	00:00:00.200	0.2	
*CHN	CHN	02:46:36.430	9996.43	02:46:36.830	9996.83	00:00:00.400	0.4	&=vocalization
*CHN	CHN	02:46:43.070	10003.07	02:46:43.680	10003.68	00:00:00.610	0.61	&=vocalization
*CHN	CHN	02:46:44.710	10004.71	02:46:46.140	10006.14	00:00:01.430	1.43	&=vocalization
*CHN	CHN	02:46:58.370	10018.37	02:46:58.590	10018.59	00:00:00.220	0.22	&=crying
*CHN	CHN	02:46:58.590	10018.59	02:46:58.970	10018.97	00:00:00.380	0.38	
*CHN	CHN	02:47:05.150	10025.15	02:47:05.820	10025.82	00:00:00.670	0.67	&=crying
*CHN	CHN	02:47:05.820	10025.82	02:47:06.660	10026.66	00:00:00.840	0.84	&=vfx
*CHN	CHN	02:47:14.320	10034.32	02:47:14.540	10034.54	00:00:00.220	0.22	&=crying
*CHN	CHN	02:47:14.540	10034.54	02:47:14.920	10034.92	00:00:00.380	0.38	
*CHN	CHN	02:47:17.010	10037.01	02:47:17.210	10037.21	00:00:00.200	0.2	
*CHN	CHN	02:47:17.210	10037.21	02:47:17.840	10037.84	00:00:00.630	0.63	&=vocalization
*CHN	CHN	02:47:18.640	10038.64	02:47:19.240	10039.24	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:47:20.040	10040.04	02:47:20.660	10040.66	00:00:00.620	0.62	&=crying
*CHN	CHN	02:47:21.460	10041.46	02:47:25.010	10045.01	00:00:03.550	3.55	&=crying
*CHN	CHN	02:47:25.010	10045.01	02:47:25.200	10045.2	00:00:00.190	0.19	
*CHN	CHN	02:47:26.420	10046.42	02:47:27.280	10047.28	00:00:00.860	0.86	&=vocalization
*CHN	CHN	02:47:44.400	10064.4	02:47:47.500	10067.5	00:00:03.100	3.1	&=crying
*CHN	CHN	02:47:48.440	10068.44	02:47:48.840	10068.84	00:00:00.400	0.4	&=vocalization
*CHN	CHN	02:47:48.840	10068.84	02:47:49.040	10069.04	00:00:00.200	0.2	
*CHN	CHN	02:47:54.880	10074.88	02:47:55.370	10075.37	00:00:00.490	0.49	&=vocalization
*CHN	CHN	02:47:55.370	10075.37	02:47:55.810	10075.81	00:00:00.440	0.44	
*CHN	CHN	02:47:55.810	10075.81	02:47:56.370	10076.37	00:00:00.560	0.56	&=vocalization
