*CHN	CHN	05:34:42.080	20082.08	05:34:42.470	20082.47	00:00:00.390	0.39	
*CHN	CHN	05:34:42.470	20082.47	05:34:42.950	20082.95	00:00:00.480	0.48	&=vocalization
*CHN	CHN	05:34:42.950	20082.95	05:34:43.340	20083.34	00:00:00.390	0.39	
*CHN	CHN	05:34:43.340	20083.34	05:34:43.530	20083.53	00:00:00.190	0.19	&=vocalization
*CHN	CHN	05:34:43.530	20083.53	05:34:43.870	20083.87	00:00:00.340	0.34	
*CHN	CHN	05:34:43.870	20083.87	05:34:44.160	20084.16	00:00:00.290	0.29	&=vocalization
*CHN	CHN	05:34:59.410	20099.41	05:35:00.280	20100.28	00:00:00.870	0.87	&=vocalization
*CHN	CHN	05:35:00.280	20100.28	05:35:00.410	20100.41	00:00:00.130	0.13	
*CHN	CHN	05:35:16.230	20116.23	05:35:17.770	20117.77	00:00:01.540	1.54	&=vocalization
*CHN	CHN	05:35:17.770	20117.77	05:35:18.000	20118.0	00:00:00.230	0.23	
*CHN	CHN	05:36:53.150	20213.15	05:36:53.490	20213.49	00:00:00.340	0.34	
*CHN	CHN	05:36:53.490	20213.49	05:36:53.950	20213.95	00:00:00.460	0.46	&=vocalization
*CHN	CHN	05:37:26.410	20246.41	05:37:26.750	20246.75	00:00:00.340	0.34	
*CHN	CHN	05:37:26.750	20246.75	05:37:27.020	20247.02	00:00:00.270	0.27	&=vocalization
*CHN	CHN	05:37:29.460	20249.46	05:37:30.330	20250.33	00:00:00.870	0.87	&=vocalization
*CHN	CHN	05:37:32.580	20252.58	05:37:32.760	20252.76	00:00:00.180	0.18	
*CHN	CHN	05:37:32.760	20252.76	05:37:33.180	20253.18	00:00:00.420	0.42	&=crying
*CHN	CHN	05:38:46.660	20326.66	05:38:46.780	20326.78	00:00:00.120	0.12	&=crying
*CHN	CHN	05:38:46.780	20326.78	05:38:47.260	20327.26	00:00:00.480	0.48	
*CHN	CHN	05:38:50.230	20330.23	05:38:50.680	20330.68	00:00:00.450	0.45	&=vocalization
*CHN	CHN	05:38:50.680	20330.68	05:38:51.070	20331.07	00:00:00.390	0.39	
*CHN	CHN	05:38:51.070	20331.07	05:38:51.380	20331.38	00:00:00.310	0.31	&=vocalization
*CHN	CHN	05:39:28.740	20368.74	05:39:29.850	20369.85	00:00:01.110	1.11	&=vocalization
*CHN	CHN	05:39:29.850	20369.85	05:39:30.200	20370.2	00:00:00.350	0.35	
*CHN	CHN	05:39:30.200	20370.2	05:39:30.280	20370.28	00:00:00.080	0.08	&=vocalization
*CHN	CHN	05:39:30.280	20370.28	05:39:30.650	20370.65	00:00:00.370	0.37	
*CHN	CHN	05:39:30.650	20370.65	05:39:30.860	20370.86	00:00:00.210	0.21	&=vocalization
*CHN	CHN	05:39:48.180	20388.18	05:39:48.560	20388.56	00:00:00.380	0.38	&=vocalization
*CHN	CHN	05:39:48.560	20388.56	05:39:49.250	20389.25	00:00:00.690	0.69	
*CHN	CHN	05:39:49.250	20389.25	05:39:49.600	20389.6	00:00:00.350	0.35	&=vocalization
*CHN	CHN	05:39:49.600	20389.6	05:39:50.200	20390.2	00:00:00.600	0.6	
