*CHN	CHN	08:35:54.050	30954.05	08:35:54.160	30954.16	00:00:00.110	0.11	
*CHN	CHN	08:37:40.390	31060.39	08:37:41.880	31061.88	00:00:01.490	1.49	&=crying
*CHN	CHN	08:37:41.880	31061.88	08:37:42.680	31062.68	00:00:00.800	0.8	&=crying
*CHN	CHN	08:37:42.680	31062.68	08:37:44.800	31064.8	00:00:02.120	2.12	&=crying
*CHN	CHN	08:37:50.730	31070.73	08:37:51.230	31071.23	00:00:00.500	0.5	&=vocalization
*CHN	CHN	08:37:51.230	31071.23	08:37:51.370	31071.37	00:00:00.140	0.14	
*CHN	CHN	08:37:52.170	31072.17	08:37:52.970	31072.97	00:00:00.800	0.8	&=vocalization
*CHN	CHN	08:38:24.870	31104.87	08:38:25.640	31105.64	00:00:00.770	0.77	
*CHN	CHN	08:38:25.640	31105.64	08:38:26.910	31106.91	00:00:01.270	1.27	&=crying
*CHN	CHN	08:38:35.770	31115.77	08:38:36.110	31116.11	00:00:00.340	0.34	&=crying
*CHN	CHN	08:38:36.110	31116.11	08:38:36.390	31116.39	00:00:00.280	0.28	
*CHN	CHN	08:38:48.320	31128.32	08:38:48.460	31128.46	00:00:00.140	0.14	
*CHN	CHN	08:38:48.460	31128.46	08:38:51.120	31131.12	00:00:02.660	2.66	&=crying
*CHN	CHN	08:38:51.120	31131.12	08:38:51.390	31131.39	00:00:00.270	0.27	
*CHN	CHN	08:38:52.480	31132.48	08:38:52.750	31132.75	00:00:00.270	0.27	&=vocalization
*CHN	CHN	08:38:52.750	31132.75	08:38:53.120	31133.12	00:00:00.370	0.37	
*CHN	CHN	08:38:53.120	31133.12	08:38:53.790	31133.79	00:00:00.670	0.67	&=vocalization
*CHN	CHN	08:38:55.620	31135.62	08:38:58.160	31138.16	00:00:02.540	2.54	&=crying
*CHN	CHN	08:38:58.160	31138.16	08:38:59.160	31139.16	00:00:01.000	1.0	&=vocalization
*CHN	CHN	08:38:59.160	31139.16	08:39:00.810	31140.81	00:00:01.650	1.65	&=crying
*CHN	CHN	08:39:01.800	31141.8	08:39:01.910	31141.91	00:00:00.110	0.11	
*CHN	CHN	08:39:01.910	31141.91	08:39:02.900	31142.9	00:00:00.990	0.99	&=crying
*CHN	CHN	08:39:03.700	31143.7	08:39:04.310	31144.31	00:00:00.610	0.61	&=crying
*CHN	CHN	08:39:04.310	31144.31	08:39:05.110	31145.11	00:00:00.800	0.8	&=vocalization
*CHN	CHN	08:39:05.110	31145.11	08:39:09.410	31149.41	00:00:04.300	4.3	&=crying
*CHN	CHN	08:39:09.410	31149.41	08:39:10.280	31150.28	00:00:00.870	0.87	&=crying
*CHN	CHN	08:39:11.290	31151.29	08:39:12.140	31152.14	00:00:00.850	0.85	&=crying
*CHN	CHN	08:39:12.140	31152.14	08:39:12.370	31152.37	00:00:00.230	0.23	
*CHN	CHN	08:39:13.340	31153.34	08:39:15.030	31155.03	00:00:01.690	1.69	&=crying
*CHN	CHN	08:39:17.280	31157.28	08:39:17.890	31157.89	00:00:00.610	0.61	&=vocalization
*CHN	CHN	08:39:19.710	31159.71	08:39:19.970	31159.97	00:00:00.260	0.26	
*CHN	CHN	08:39:19.970	31159.97	08:39:21.050	31161.05	00:00:01.080	1.08	&=crying
*CHN	CHN	08:39:21.050	31161.05	08:39:21.430	31161.43	00:00:00.380	0.38	&=vocalization
*CHN	CHN	08:39:21.430	31161.43	08:39:22.240	31162.24	00:00:00.810	0.81	
*CHN	CHN	08:39:22.240	31162.24	08:39:22.320	31162.32	00:00:00.080	0.08	&=vocalization
*CHN	CHN	08:39:22.320	31162.32	08:39:24.720	31164.72	00:00:02.400	2.4	&=crying
*CHN	CHN	08:39:25.520	31165.52	08:39:27.010	31167.01	00:00:01.490	1.49	&=crying
*CHN	CHN	08:39:32.150	31172.15	08:39:32.550	31172.55	00:00:00.400	0.4	
*CHN	CHN	08:39:32.550	31172.55	08:39:34.290	31174.29	00:00:01.740	1.74	&=crying
*CHN	CHN	08:39:34.290	31174.29	08:39:37.280	31177.28	00:00:02.990	2.99	&=crying
*CHN	CHN	08:39:38.660	31178.66	08:39:39.480	31179.48	00:00:00.820	0.82	&=crying
*CHN	CHN	08:39:39.480	31179.48	08:39:39.600	31179.6	00:00:00.120	0.12	&=vfx
*CHN	CHN	08:39:39.600	31179.6	08:39:39.690	31179.69	00:00:00.090	0.09	
*CHN	CHN	08:39:40.660	31180.66	08:39:42.260	31182.26	00:00:01.600	1.6	&=crying
*CHN	CHN	08:39:43.350	31183.35	08:39:44.160	31184.16	00:00:00.810	0.81	&=vocalization
*CHN	CHN	08:39:44.960	31184.96	08:39:46.090	31186.09	00:00:01.130	1.13	&=crying
*CHN	CHN	08:40:31.550	31231.55	08:40:32.700	31232.7	00:00:01.150	1.15	&=vocalization
*CHN	CHN	08:41:09.850	31269.85	08:41:10.090	31270.09	00:00:00.240	0.24	&=vocalization
*CHN	CHN	08:41:10.090	31270.09	08:41:10.640	31270.64	00:00:00.550	0.55	
*CHN	CHN	08:41:11.440	31271.44	08:41:11.800	31271.8	00:00:00.360	0.36	&=vfx
*CHN	CHN	08:41:11.800	31271.8	08:41:12.040	31272.04	00:00:00.240	0.24	
*CHN	CHN	08:41:16.860	31276.86	08:41:17.150	31277.15	00:00:00.290	0.29	&=vocalization
*CHN	CHN	08:41:17.150	31277.15	08:41:17.540	31277.54	00:00:00.390	0.39	
*CHN	CHN	08:41:26.380	31286.38	08:41:26.490	31286.49	00:00:00.110	0.11	
*CHN	CHN	08:41:26.490	31286.49	08:41:26.980	31286.98	00:00:00.490	0.49	&=vocalization
*CHN	CHN	08:41:51.250	31311.25	08:41:52.980	31312.98	00:00:01.730	1.73	&=vocalization
*CHN	CHN	08:41:52.980	31312.98	08:41:53.060	31313.06	00:00:00.080	0.08	
*CHN	CHN	08:44:39.740	31479.74	08:44:40.060	31480.06	00:00:00.320	0.32	&=vocalization
*CHN	CHN	08:44:40.060	31480.06	08:44:40.340	31480.34	00:00:00.280	0.28	
*CHN	CHN	08:46:20.340	31580.34	08:46:21.030	31581.03	00:00:00.690	0.69	&=vfx
*CHN	CHN	08:46:21.030	31581.03	08:46:21.150	31581.15	00:00:00.120	0.12	
*CHN	CHN	08:46:57.940	31617.94	08:46:58.060	31618.06	00:00:00.120	0.12	
*CHN	CHN	08:46:58.060	31618.06	08:46:58.450	31618.45	00:00:00.390	0.39	&=vocalization
*CHN	CHN	08:46:58.450	31618.45	08:46:58.540	31618.54	00:00:00.090	0.09	
*CHN	CHN	08:47:32.130	31652.13	08:47:32.580	31652.58	00:00:00.450	0.45	&=vocalization
*CHN	CHN	08:47:32.580	31652.58	08:47:32.750	31652.75	00:00:00.170	0.17	
*CHN	CHN	08:48:29.050	31709.05	08:48:29.650	31709.65	00:00:00.600	0.6	&=vocalization
*CHN	CHN	08:48:39.660	31719.66	08:48:40.300	31720.3	00:00:00.640	0.64	&=vocalization
*CHN	CHN	08:48:44.730	31724.73	08:48:45.140	31725.14	00:00:00.410	0.41	&=vocalization
*CHN	CHN	08:48:45.140	31725.14	08:48:45.510	31725.51	00:00:00.370	0.37	
*CHN	CHN	08:48:45.510	31725.51	08:48:47.320	31727.32	00:00:01.810	1.81	&=vocalization
*CHN	CHN	08:48:47.320	31727.32	08:48:47.680	31727.68	00:00:00.360	0.36	
*CHN	CHN	08:48:47.680	31727.68	08:48:48.090	31728.09	00:00:00.410	0.41	&=vocalization
*CHN	CHN	08:48:48.090	31728.09	08:48:48.320	31728.32	00:00:00.230	0.23	&=vocalization
*CHN	CHN	08:48:48.320	31728.32	08:48:48.760	31728.76	00:00:00.440	0.44	
*CHN	CHN	08:48:49.880	31729.88	08:48:50.540	31730.54	00:00:00.660	0.66	&=vocalization
*CHN	CHN	08:49:03.780	31743.78	08:49:04.450	31744.45	00:00:00.670	0.67	&=vocalization
*CHN	CHN	08:49:14.510	31754.51	08:49:15.050	31755.05	00:00:00.540	0.54	
*CHN	CHN	08:49:15.050	31755.05	08:49:15.140	31755.14	00:00:00.090	0.09	&=crying
*CHN	CHN	08:49:17.140	31757.14	08:49:17.300	31757.3	00:00:00.160	0.16	&=crying
*CHN	CHN	08:49:17.300	31757.3	08:49:17.750	31757.75	00:00:00.450	0.45	
*CHN	CHN	08:49:17.750	31757.75	08:49:17.990	31757.99	00:00:00.240	0.24	
*CHN	CHN	08:49:17.990	31757.99	08:49:18.800	31758.8	00:00:00.810	0.81	&=vocalization
*CHN	CHN	08:49:20.730	31760.73	08:49:21.330	31761.33	00:00:00.600	0.6	&=vocalization
*CHN	CHN	08:49:21.330	31761.33	08:49:21.410	31761.41	00:00:00.080	0.08	
*CHN	CHN	08:49:29.700	31769.7	08:49:30.730	31770.73	00:00:01.030	1.03	&=vocalization
*CHN	CHN	08:49:33.180	31773.18	08:49:33.800	31773.8	00:00:00.620	0.62	&=vocalization
*CHN	CHN	08:49:38.670	31778.67	08:49:39.270	31779.27	00:00:00.600	0.6	&=vocalization
*CHN	CHN	08:50:04.400	31804.4	08:50:05.030	31805.03	00:00:00.630	0.63	&=vocalization
*CHN	CHN	08:50:30.910	31830.91	08:50:31.510	31831.51	00:00:00.600	0.6	&=crying
*CHN	CHN	08:50:38.360	31838.36	08:50:38.460	31838.46	00:00:00.100	0.1	
*CHN	CHN	08:50:38.460	31838.46	08:50:38.830	31838.83	00:00:00.370	0.37	&=vocalization
*CHN	CHN	08:50:38.830	31838.83	08:50:38.960	31838.96	00:00:00.130	0.13	
*CHN	CHN	08:51:53.450	31913.45	08:51:53.830	31913.83	00:00:00.380	0.38	
*CHN	CHN	08:51:53.830	31913.83	08:51:54.470	31914.47	00:00:00.640	0.64	&=vocalization
*CHN	CHN	08:52:06.850	31926.85	08:52:07.190	31927.19	00:00:00.340	0.34	
*CHN	CHN	08:52:07.190	31927.19	08:52:08.230	31928.23	00:00:01.040	1.04	&=vocalization
*CHN	CHN	08:53:05.010	31985.01	08:53:05.410	31985.41	00:00:00.400	0.4	
*CHN	CHN	08:53:05.410	31985.41	08:53:05.610	31985.61	00:00:00.200	0.2	&=vocalization
*CHN	CHN	08:53:15.330	31995.33	08:53:16.420	31996.42	00:00:01.090	1.09	&=crying
*CHN	CHN	08:53:17.360	31997.36	08:53:17.960	31997.96	00:00:00.600	0.6	&=vfx
*CHN	CHN	08:53:21.530	32001.53	08:53:21.760	32001.76	00:00:00.230	0.23	&=vocalization
*CHN	CHN	08:53:21.760	32001.76	08:53:22.130	32002.13	00:00:00.370	0.37	
*CHN	CHN	08:53:48.400	32028.4	08:53:48.550	32028.55	00:00:00.150	0.15	
*CHN	CHN	08:53:48.550	32028.55	08:53:48.890	32028.89	00:00:00.340	0.34	&=vocalization
*CHN	CHN	08:53:48.890	32028.89	08:53:49.000	32029.0	00:00:00.110	0.11	
*CHN	CHN	08:53:54.980	32034.98	08:53:55.580	32035.58	00:00:00.600	0.6	&=vocalization
*CHN	CHN	08:54:46.770	32086.77	08:54:46.890	32086.89	00:00:00.120	0.12	
*CHN	CHN	08:54:46.890	32086.89	08:54:47.370	32087.37	00:00:00.480	0.48	&=vocalization
*CHN	CHN	08:54:51.670	32091.67	08:54:51.780	32091.78	00:00:00.110	0.11	
*CHN	CHN	08:54:51.780	32091.78	08:54:51.940	32091.94	00:00:00.160	0.16	&=vocalization
*CHN	CHN	08:54:51.940	32091.94	08:54:52.270	32092.27	00:00:00.330	0.33	
*CHN	CHN	08:54:54.380	32094.38	08:54:54.520	32094.52	00:00:00.140	0.14	
*CHN	CHN	08:54:54.520	32094.52	08:54:54.750	32094.75	00:00:00.230	0.23	&=vocalization
*CHN	CHN	08:54:54.750	32094.75	08:54:54.980	32094.98	00:00:00.230	0.23	
*CHN	CHN	08:55:15.400	32115.4	08:55:15.480	32115.48	00:00:00.080	0.08	
*CHN	CHN	08:55:15.480	32115.48	08:55:15.770	32115.77	00:00:00.290	0.29	&=vocalization
*CHN	CHN	08:55:15.770	32115.77	08:55:16.400	32116.4	00:00:00.630	0.63	
*CHN	CHN	08:55:28.160	32128.16	08:55:28.370	32128.37	00:00:00.210	0.21	&=vocalization
*CHN	CHN	08:55:28.370	32128.37	08:55:28.680	32128.68	00:00:00.310	0.31	
*CHN	CHN	08:55:28.680	32128.68	08:55:29.000	32129.0	00:00:00.320	0.32	&=vocalization
*CHN	CHN	08:55:33.680	32133.68	08:55:34.110	32134.11	00:00:00.430	0.43	&=vocalization
*CHN	CHN	08:55:34.110	32134.11	08:55:34.550	32134.55	00:00:00.440	0.44	
*CHN	CHN	08:56:25.730	32185.73	08:56:25.940	32185.94	00:00:00.210	0.21	&=crying
*CHN	CHN	08:56:25.940	32185.94	08:56:26.350	32186.35	00:00:00.410	0.41	
*CHN	CHN	08:57:10.650	32230.65	08:57:11.250	32231.25	00:00:00.600	0.6	&=vocalization
*CHN	CHN	08:57:17.420	32237.42	08:57:18.080	32238.08	00:00:00.660	0.66	&=vocalization
*CHN	CHN	08:57:18.080	32238.08	08:57:18.420	32238.42	00:00:00.340	0.34	
*CHN	CHN	08:58:00.460	32280.46	08:58:00.610	32280.61	00:00:00.150	0.15	
*CHN	CHN	08:58:00.610	32280.61	08:58:03.000	32283.0	00:00:02.390	2.39	&=vocalization
*CHN	CHN	08:58:10.320	32290.32	08:58:10.450	32290.45	00:00:00.130	0.13	
*CHN	CHN	08:58:10.450	32290.45	08:58:10.920	32290.92	00:00:00.470	0.47	&=vocalization
*CHN	CHN	08:58:12.950	32292.95	08:58:13.770	32293.77	00:00:00.820	0.82	&=vocalization
*CHN	CHN	08:58:50.690	32330.69	08:58:51.500	32331.5	00:00:00.810	0.81	&=vocalization
*CHN	CHN	09:00:34.760	32434.76	09:00:35.940	32435.94	00:00:01.180	1.18	&=vfx
*CHN	CHN	09:01:29.550	32489.55	09:01:30.820	32490.82	00:00:01.270	1.27	&=vocalization
*CHN	CHN	09:01:54.900	32514.9	09:01:54.980	32514.98	00:00:00.080	0.08	
*CHN	CHN	09:01:54.980	32514.98	09:01:55.760	32515.76	00:00:00.780	0.78	&=vocalization
*CHN	CHN	09:01:55.760	32515.76	09:01:55.900	32515.9	00:00:00.140	0.14	
*CHN	CHN	09:02:01.520	32521.52	09:02:02.120	32522.12	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:02:03.350	32523.35	09:02:04.350	32524.35	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:02:05.270	32525.27	09:02:08.040	32528.04	00:00:02.770	2.77	&=vocalization
*CHN	CHN	09:02:11.370	32531.37	09:02:11.450	32531.45	00:00:00.080	0.08	
*CHN	CHN	09:02:11.450	32531.45	09:02:12.400	32532.4	00:00:00.950	0.95	&=vocalization
*CHN	CHN	09:02:13.850	32533.85	09:02:14.620	32534.62	00:00:00.770	0.77	&=crying
*CHN	CHN	09:02:14.620	32534.62	09:02:15.620	32535.62	00:00:01.000	1.0	&=crying
*CHN	CHN	09:02:19.600	32539.6	09:02:21.380	32541.38	00:00:01.780	1.78	&=vocalization
*CHN	CHN	09:04:35.840	32675.84	09:04:36.030	32676.03	00:00:00.190	0.19	
*CHN	CHN	09:04:36.030	32676.03	09:04:36.440	32676.44	00:00:00.410	0.41	&=crying
*CHN	CHN	09:06:46.670	32806.67	09:06:46.830	32806.83	00:00:00.160	0.16	
*CHN	CHN	09:06:46.830	32806.83	09:06:47.270	32807.27	00:00:00.440	0.44	&=vocalization
*CHN	CHN	09:06:59.480	32819.48	09:07:00.300	32820.3	00:00:00.820	0.82	&=vocalization
*CHN	CHN	09:07:51.420	32871.42	09:07:51.990	32871.99	00:00:00.570	0.57	&=crying
*CHN	CHN	09:07:51.990	32871.99	09:07:52.140	32872.14	00:00:00.150	0.15	
*CHN	CHN	09:08:05.960	32885.96	09:08:07.350	32887.35	00:00:01.390	1.39	&=crying
*CHN	CHN	09:08:12.280	32892.28	09:08:13.060	32893.06	00:00:00.780	0.78	&=crying
*CHN	CHN	09:08:13.860	32893.86	09:08:16.470	32896.47	00:00:02.610	2.61	&=crying
*CHN	CHN	09:08:17.290	32897.29	09:08:17.950	32897.95	00:00:00.660	0.66	&=crying
*CHN	CHN	09:08:17.950	32897.95	09:08:18.970	32898.97	00:00:01.020	1.02	&=vocalization
*CHN	CHN	09:08:31.540	32911.54	09:08:32.340	32912.34	00:00:00.800	0.8	&=crying
*CHN	CHN	09:08:33.140	32913.14	09:08:33.780	32913.78	00:00:00.640	0.64	&=crying
*CHN	CHN	09:08:40.270	32920.27	09:08:40.520	32920.52	00:00:00.250	0.25	
*CHN	CHN	09:08:40.520	32920.52	09:08:41.450	32921.45	00:00:00.930	0.93	&=crying
*CHN	CHN	09:08:42.470	32922.47	09:08:43.550	32923.55	00:00:01.080	1.08	&=crying
*CHN	CHN	09:08:44.350	32924.35	09:08:46.130	32926.13	00:00:01.780	1.78	&=crying
*CHN	CHN	09:08:47.430	32927.43	09:09:10.550	32950.55	00:00:23.120	23.12	&=crying
*CHN	CHN	09:09:10.550	32950.55	09:09:10.730	32950.73	00:00:00.180	0.18	
*CHN	CHN	09:09:10.730	32950.73	09:09:15.500	32955.5	00:00:04.770	4.77	&=crying
*CHN	CHN	09:09:17.670	32957.67	09:09:18.270	32958.27	00:00:00.600	0.6	&=crying
*CHN	CHN	09:09:18.270	32958.27	09:09:19.270	32959.27	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:09:25.150	32965.15	09:09:25.760	32965.76	00:00:00.610	0.61	&=crying
*CHN	CHN	09:09:31.640	32971.64	09:09:32.360	32972.36	00:00:00.720	0.72	&=vocalization
*CHN	CHN	09:09:36.250	32976.25	09:09:36.850	32976.85	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:09:38.000	32978.0	09:09:38.600	32978.6	00:00:00.600	0.6	&=crying
*CHN	CHN	09:09:45.380	32985.38	09:09:46.430	32986.43	00:00:01.050	1.05	&=crying
*CHN	CHN	09:09:47.970	32987.97	09:09:48.470	32988.47	00:00:00.500	0.5	&=crying
*CHN	CHN	09:09:48.470	32988.47	09:09:48.580	32988.58	00:00:00.110	0.11	
*CHN	CHN	09:09:49.850	32989.85	09:09:49.930	32989.93	00:00:00.080	0.08	
*CHN	CHN	09:09:49.930	32989.93	09:09:50.360	32990.36	00:00:00.430	0.43	&=vfx
*CHN	CHN	09:09:50.360	32990.36	09:09:50.450	32990.45	00:00:00.090	0.09	
*CHN	CHN	09:09:51.250	32991.25	09:09:51.870	32991.87	00:00:00.620	0.62	&=vocalization
*CHN	CHN	09:09:52.670	32992.67	09:09:53.270	32993.27	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:09:54.070	32994.07	09:09:54.530	32994.53	00:00:00.460	0.46	&=vocalization
*CHN	CHN	09:09:54.530	32994.53	09:09:54.670	32994.67	00:00:00.140	0.14	
*CHN	CHN	09:10:15.580	33015.58	09:10:16.470	33016.47	00:00:00.890	0.89	&=crying
*CHN	CHN	09:10:18.830	33018.83	09:10:19.770	33019.77	00:00:00.940	0.94	&=crying
*CHN	CHN	09:10:20.790	33020.79	09:10:21.900	33021.9	00:00:01.110	1.11	&=crying
*CHN	CHN	09:10:23.660	33023.66	09:10:24.260	33024.26	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:10:26.960	33026.96	09:10:27.560	33027.56	00:00:00.600	0.6	&=crying
*CHN	CHN	09:10:32.160	33032.16	09:10:32.760	33032.76	00:00:00.600	0.6	&=crying
*CHN	CHN	09:10:43.210	33043.21	09:10:43.860	33043.86	00:00:00.650	0.65	&=vocalization
*CHN	CHN	09:10:45.430	33045.43	09:10:46.030	33046.03	00:00:00.600	0.6	&=crying
*CHN	CHN	09:10:47.400	33047.4	09:10:48.090	33048.09	00:00:00.690	0.69	&=vocalization
*CHN	CHN	09:10:49.030	33049.03	09:10:50.140	33050.14	00:00:01.110	1.11	&=crying
*CHN	CHN	09:10:51.950	33051.95	09:10:52.450	33052.45	00:00:00.500	0.5	&=vocalization
*CHN	CHN	09:10:52.450	33052.45	09:10:52.550	33052.55	00:00:00.100	0.1	
*CHN	CHN	09:10:58.780	33058.78	09:10:58.930	33058.93	00:00:00.150	0.15	
*CHN	CHN	09:10:58.930	33058.93	09:10:59.780	33059.78	00:00:00.850	0.85	&=vocalization
*CHN	CHN	09:10:59.780	33059.78	09:11:00.420	33060.42	00:00:00.640	0.64	&=vocalization
*CHN	CHN	09:11:21.290	33081.29	09:11:22.130	33082.13	00:00:00.840	0.84	&=crying
*CHN	CHN	09:11:31.010	33091.01	09:11:31.880	33091.88	00:00:00.870	0.87	&=crying
*CHN	CHN	09:11:32.960	33092.96	09:11:33.730	33093.73	00:00:00.770	0.77	&=crying
*CHN	CHN	09:11:35.730	33095.73	09:11:36.330	33096.33	00:00:00.600	0.6	&=crying
*CHN	CHN	09:11:41.350	33101.35	09:11:41.950	33101.95	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:11:48.470	33108.47	09:11:49.070	33109.07	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:11:50.220	33110.22	09:11:51.220	33111.22	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:11:54.850	33114.85	09:11:54.980	33114.98	00:00:00.130	0.13	
*CHN	CHN	09:11:54.980	33114.98	09:11:55.450	33115.45	00:00:00.470	0.47	&=crying
*CHN	CHN	09:11:56.300	33116.3	09:11:56.580	33116.58	00:00:00.280	0.28	
*CHN	CHN	09:11:56.580	33116.58	09:11:57.690	33117.69	00:00:01.110	1.11	&=vocalization
*CHN	CHN	09:12:00.250	33120.25	09:12:01.350	33121.35	00:00:01.100	1.1	&=vocalization
*CHN	CHN	09:12:02.630	33122.63	09:12:03.130	33123.13	00:00:00.500	0.5	&=vocalization
*CHN	CHN	09:12:03.130	33123.13	09:12:03.230	33123.23	00:00:00.100	0.1	
*CHN	CHN	09:12:03.230	33123.23	09:12:03.570	33123.57	00:00:00.340	0.34	&=crying
*CHN	CHN	09:12:03.570	33123.57	09:12:03.670	33123.67	00:00:00.100	0.1	
*CHN	CHN	09:12:20.920	33140.92	09:12:21.520	33141.52	00:00:00.600	0.6	&=crying
*CHN	CHN	09:12:25.640	33145.64	09:12:26.240	33146.24	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:12:27.240	33147.24	09:12:28.540	33148.54	00:00:01.300	1.3	&=vocalization
*CHN	CHN	09:12:28.540	33148.54	09:12:29.930	33149.93	00:00:01.390	1.39	&=vocalization
*CHN	CHN	09:12:29.930	33149.93	09:12:30.530	33150.53	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:12:47.930	33167.93	09:12:48.710	33168.71	00:00:00.780	0.78	&=crying
*CHN	CHN	09:12:48.710	33168.71	09:12:50.010	33170.01	00:00:01.300	1.3	&=vocalization
*CHN	CHN	09:12:50.010	33170.01	09:12:50.100	33170.1	00:00:00.090	0.09	
*CHN	CHN	09:12:50.980	33170.98	09:12:51.990	33171.99	00:00:01.010	1.01	&=crying
*CHN	CHN	09:12:51.990	33171.99	09:12:52.620	33172.62	00:00:00.630	0.63	&=crying
*CHN	CHN	09:12:53.420	33173.42	09:12:54.960	33174.96	00:00:01.540	1.54	&=crying
*CHN	CHN	09:12:55.760	33175.76	09:12:57.210	33177.21	00:00:01.450	1.45	&=vocalization
*CHN	CHN	09:13:01.210	33181.21	09:13:01.820	33181.82	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:13:04.450	33184.45	09:13:05.050	33185.05	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:13:07.160	33187.16	09:13:07.760	33187.76	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:13:09.220	33189.22	09:13:09.820	33189.82	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:13:27.190	33207.19	09:13:29.190	33209.19	00:00:02.000	2.0	&=vocalization
*CHN	CHN	09:13:38.520	33218.52	09:13:39.540	33219.54	00:00:01.020	1.02	&=crying
*CHN	CHN	09:13:39.540	33219.54	09:13:40.170	33220.17	00:00:00.630	0.63	&=vocalization
*CHN	CHN	09:13:45.210	33225.21	09:13:45.830	33225.83	00:00:00.620	0.62	&=vocalization
*CHN	CHN	09:14:17.470	33257.47	09:14:17.550	33257.55	00:00:00.080	0.08	
*CHN	CHN	09:14:17.550	33257.55	09:14:18.070	33258.07	00:00:00.520	0.52	&=vocalization
*CHN	CHN	09:14:21.890	33261.89	09:14:23.390	33263.39	00:00:01.500	1.5	&=vfx
*CHN	CHN	09:14:25.900	33265.9	09:14:27.150	33267.15	00:00:01.250	1.25	&=crying
*CHN	CHN	09:14:27.150	33267.15	09:14:27.420	33267.42	00:00:00.270	0.27	
*CHN	CHN	09:14:27.420	33267.42	09:14:28.050	33268.05	00:00:00.630	0.63	&=crying
*CHN	CHN	09:14:28.050	33268.05	09:14:28.150	33268.15	00:00:00.100	0.1	
*CHN	CHN	09:14:28.150	33268.15	09:14:29.220	33269.22	00:00:01.070	1.07	&=crying
*CHN	CHN	09:14:29.220	33269.22	09:14:30.250	33270.25	00:00:01.030	1.03	&=crying
*CHN	CHN	09:14:30.250	33270.25	09:14:31.080	33271.08	00:00:00.830	0.83	&=crying
*CHN	CHN	09:14:32.740	33272.74	09:14:33.340	33273.34	00:00:00.600	0.6	&=crying
*CHN	CHN	09:14:34.290	33274.29	09:14:34.910	33274.91	00:00:00.620	0.62	&=crying
*CHN	CHN	09:14:36.450	33276.45	09:14:37.250	33277.25	00:00:00.800	0.8	&=vocalization
*CHN	CHN	09:14:38.180	33278.18	09:14:39.350	33279.35	00:00:01.170	1.17	&=crying
*CHN	CHN	09:14:40.250	33280.25	09:14:41.040	33281.04	00:00:00.790	0.79	&=vfx
*CHN	CHN	09:14:43.720	33283.72	09:14:44.320	33284.32	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:14:45.120	33285.12	09:14:46.270	33286.27	00:00:01.150	1.15	&=crying
*CHN	CHN	09:14:48.990	33288.99	09:14:50.050	33290.05	00:00:01.060	1.06	&=vocalization
*CHN	CHN	09:14:51.290	33291.29	09:14:51.900	33291.9	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:14:53.430	33293.43	09:14:53.900	33293.9	00:00:00.470	0.47	&=crying
*CHN	CHN	09:14:53.900	33293.9	09:14:54.030	33294.03	00:00:00.130	0.13	
*CHN	CHN	09:14:54.990	33294.99	09:14:56.420	33296.42	00:00:01.430	1.43	&=crying
*CHN	CHN	09:14:57.340	33297.34	09:14:58.400	33298.4	00:00:01.060	1.06	&=crying
*CHN	CHN	09:15:00.100	33300.1	09:15:00.810	33300.81	00:00:00.710	0.71	&=vocalization
*CHN	CHN	09:15:01.610	33301.61	09:15:02.210	33302.21	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:15:05.240	33305.24	09:15:05.840	33305.84	00:00:00.600	0.6	&=vfx
*CHN	CHN	09:15:18.340	33318.34	09:15:18.950	33318.95	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:15:27.360	33327.36	09:15:27.810	33327.81	00:00:00.450	0.45	
*CHN	CHN	09:15:27.810	33327.81	09:15:27.960	33327.96	00:00:00.150	0.15	&=vocalization
*CHN	CHN	09:15:29.480	33329.48	09:15:29.930	33329.93	00:00:00.450	0.45	
*CHN	CHN	09:15:29.930	33329.93	09:15:30.100	33330.1	00:00:00.170	0.17	&=vocalization
*CHN	CHN	09:15:35.990	33335.99	09:15:36.850	33336.85	00:00:00.860	0.86	&=vocalization
*CHN	CHN	09:15:39.050	33339.05	09:15:39.650	33339.65	00:00:00.600	0.6	&=vfx
*CHN	CHN	09:15:41.160	33341.16	09:15:41.760	33341.76	00:00:00.600	0.6	&=vfx
*CHN	CHN	09:15:46.490	33346.49	09:15:47.500	33347.5	00:00:01.010	1.01	&=vfx
