*CHN	CHN	05:23:07.740	19387.74	05:23:07.870	19387.87	00:00:00.130	0.13	&=crying
*CHN	CHN	05:23:07.870	19387.87	05:23:08.100	19388.1	00:00:00.230	0.23	
*CHN	CHN	05:23:08.900	19388.9	05:23:09.810	19389.81	00:00:00.910	0.91	&=crying
*CHN	CHN	05:24:03.270	19443.27	05:24:03.530	19443.53	00:00:00.260	0.26	
*CHN	CHN	05:24:03.530	19443.53	05:24:03.870	19443.87	00:00:00.340	0.34	&=vocalization
*CHN	CHN	05:24:53.650	19493.65	05:24:54.460	19494.46	00:00:00.810	0.81	&=crying
*CHN	CHN	05:25:14.060	19514.06	05:25:14.650	19514.65	00:00:00.590	0.59	&=crying
*CHN	CHN	05:25:14.650	19514.65	05:25:14.780	19514.78	00:00:00.130	0.13	&=vfx
*CHN	CHN	05:25:19.530	19519.53	05:25:20.280	19520.28	00:00:00.750	0.75	
*CHN	CHN	05:25:20.280	19520.28	05:25:20.380	19520.38	00:00:00.100	0.1	&=crying
*CHN	CHN	05:25:22.190	19522.19	05:25:22.870	19522.87	00:00:00.680	0.68	&=crying
*CHN	CHN	05:25:24.140	19524.14	05:25:24.830	19524.83	00:00:00.690	0.69	&=crying
*CHN	CHN	05:25:28.340	19528.34	05:25:28.610	19528.61	00:00:00.270	0.27	&=crying
*CHN	CHN	05:25:28.610	19528.61	05:25:28.940	19528.94	00:00:00.330	0.33	&=vfx
*CHN	CHN	05:25:30.120	19530.12	05:25:30.730	19530.73	00:00:00.610	0.61	&=vocalization
*CHN	CHN	05:25:32.280	19532.28	05:25:32.490	19532.49	00:00:00.210	0.21	
*CHN	CHN	05:25:32.490	19532.49	05:25:33.100	19533.1	00:00:00.610	0.61	&=crying
*CHN	CHN	05:25:35.480	19535.48	05:25:38.760	19538.76	00:00:03.280	3.28	&=crying
*CHN	CHN	05:25:40.200	19540.2	05:25:52.530	19552.53	00:00:12.330	12.33	&=crying
*CHN	CHN	05:25:52.530	19552.53	05:25:52.720	19552.72	00:00:00.190	0.19	
*CHN	CHN	05:25:53.570	19553.57	05:25:54.880	19554.88	00:00:01.310	1.31	&=crying
*CHN	CHN	05:25:55.770	19555.77	05:25:56.050	19556.05	00:00:00.280	0.28	
*CHN	CHN	05:25:56.050	19556.05	05:26:06.940	19566.94	00:00:10.890	10.89	&=crying
*CHN	CHN	05:26:09.750	19569.75	05:26:09.830	19569.83	00:00:00.080	0.08	
*CHN	CHN	05:26:09.830	19569.83	05:26:10.470	19570.47	00:00:00.640	0.64	&=crying
*CHN	CHN	05:26:12.340	19572.34	05:26:13.380	19573.38	00:00:01.040	1.04	&=crying
*CHN	CHN	05:26:14.260	19574.26	05:26:14.380	19574.38	00:00:00.120	0.12	
*CHN	CHN	05:26:14.380	19574.38	05:26:15.430	19575.43	00:00:01.050	1.05	&=crying
*CHN	CHN	05:26:39.860	19599.86	05:26:40.750	19600.75	00:00:00.890	0.89	&=vocalization
*CHN	CHN	05:26:41.550	19601.55	05:26:42.360	19602.36	00:00:00.810	0.81	&=vocalization
*CHN	CHN	05:26:44.150	19604.15	05:26:44.750	19604.75	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:30:06.760	19806.76	05:30:07.030	19807.03	00:00:00.270	0.27	
*CHN	CHN	05:30:07.030	19807.03	05:30:07.330	19807.33	00:00:00.300	0.3	&=crying
*CHN	CHN	05:30:07.330	19807.33	05:30:07.410	19807.41	00:00:00.080	0.08	
*CHN	CHN	05:30:11.390	19811.39	05:30:11.900	19811.9	00:00:00.510	0.51	&=vocalization
*CHN	CHN	05:30:11.900	19811.9	05:30:11.990	19811.99	00:00:00.090	0.09	
*CHN	CHN	05:30:32.420	19832.42	05:30:34.690	19834.69	00:00:02.270	2.27	&=vocalization
*CHN	CHN	05:30:35.490	19835.49	05:30:36.550	19836.55	00:00:01.060	1.06	&=vocalization
*CHN	CHN	05:30:36.550	19836.55	05:30:36.720	19836.72	00:00:00.170	0.17	
*CHN	CHN	05:30:36.720	19836.72	05:30:37.470	19837.47	00:00:00.750	0.75	&=vocalization
*CHN	CHN	05:30:37.470	19837.47	05:30:37.830	19837.83	00:00:00.360	0.36	&=vocalization
*CHN	CHN	05:30:37.830	19837.83	05:30:38.210	19838.21	00:00:00.380	0.38	
*CHN	CHN	05:30:38.210	19838.21	05:30:38.550	19838.55	00:00:00.340	0.34	&=vocalization
*CHN	CHN	05:30:40.160	19840.16	05:30:40.840	19840.84	00:00:00.680	0.68	&=vocalization
*CHN	CHN	05:30:40.840	19840.84	05:30:41.320	19841.32	00:00:00.480	0.48	
*CHN	CHN	05:30:41.320	19841.32	05:30:41.600	19841.6	00:00:00.280	0.28	
*CHN	CHN	05:30:41.600	19841.6	05:30:42.740	19842.74	00:00:01.140	1.14	&=vocalization
*CHN	CHN	05:30:50.520	19850.52	05:30:50.930	19850.93	00:00:00.410	0.41	
*CHN	CHN	05:30:50.930	19850.93	05:30:51.550	19851.55	00:00:00.620	0.62	&=vocalization
*CHN	CHN	05:30:51.550	19851.55	05:30:51.690	19851.69	00:00:00.140	0.14	
*CHN	CHN	05:30:58.940	19858.94	05:30:59.080	19859.08	00:00:00.140	0.14	
*CHN	CHN	05:30:59.080	19859.08	05:30:59.540	19859.54	00:00:00.460	0.46	&=vocalization
*CHN	CHN	05:31:00.370	19860.37	05:31:06.930	19866.93	00:00:06.560	6.56	&=crying
*CHN	CHN	05:31:06.930	19866.93	05:31:08.170	19868.17	00:00:01.240	1.24	&=vocalization
*CHN	CHN	05:31:08.170	19868.17	05:31:08.960	19868.96	00:00:00.790	0.79	&=crying
*CHN	CHN	05:31:10.020	19870.02	05:31:12.150	19872.15	00:00:02.130	2.13	&=crying
*CHN	CHN	05:31:12.980	19872.98	05:31:14.810	19874.81	00:00:01.830	1.83	&=crying
*CHN	CHN	05:31:15.630	19875.63	05:31:16.420	19876.42	00:00:00.790	0.79	&=vocalization
*CHN	CHN	05:31:27.310	19887.31	05:31:28.080	19888.08	00:00:00.770	0.77	&=vocalization
*CHN	CHN	05:31:37.730	19897.73	05:31:39.110	19899.11	00:00:01.380	1.38	&=crying
*CHN	CHN	05:33:03.520	19983.52	05:33:04.160	19984.16	00:00:00.640	0.64	&=vocalization
*CHN	CHN	05:33:13.090	19993.09	05:33:13.870	19993.87	00:00:00.780	0.78	&=vocalization
*CHN	CHN	05:33:42.960	20022.96	05:33:43.960	20023.96	00:00:01.000	1.0	&=vocalization
*CHN	CHN	05:33:51.850	20031.85	05:33:52.450	20032.45	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:34:28.820	20068.82	05:34:29.600	20069.6	00:00:00.780	0.78	&=vocalization
*CHN	CHN	05:34:50.500	20090.5	05:34:50.770	20090.77	00:00:00.270	0.27	
*CHN	CHN	05:34:50.770	20090.77	05:34:51.100	20091.1	00:00:00.330	0.33	&=vocalization
*CHN	CHN	05:36:25.770	20185.77	05:36:26.080	20186.08	00:00:00.310	0.31	&=vocalization
*CHN	CHN	05:36:26.080	20186.08	05:36:26.370	20186.37	00:00:00.290	0.29	
*CHN	CHN	05:37:07.740	20227.74	05:37:08.350	20228.35	00:00:00.610	0.61	&=crying
*CHN	CHN	05:37:10.410	20230.41	05:37:11.430	20231.43	00:00:01.020	1.02	&=vocalization
*CHN	CHN	05:37:12.260	20232.26	05:37:12.850	20232.85	00:00:00.590	0.59	
*CHN	CHN	05:37:12.850	20232.85	05:37:13.440	20233.44	00:00:00.590	0.59	&=vocalization
*CHN	CHN	05:37:13.440	20233.44	05:37:13.790	20233.79	00:00:00.350	0.35	
*CHN	CHN	05:37:17.300	20237.3	05:37:17.720	20237.72	00:00:00.420	0.42	&=crying
*CHN	CHN	05:37:17.720	20237.72	05:37:17.950	20237.95	00:00:00.230	0.23	
*CHN	CHN	05:37:18.780	20238.78	05:37:19.950	20239.95	00:00:01.170	1.17	&=vocalization
*CHN	CHN	05:37:20.750	20240.75	05:37:21.580	20241.58	00:00:00.830	0.83	&=vocalization
*CHN	CHN	05:37:23.440	20243.44	05:37:23.610	20243.61	00:00:00.170	0.17	
*CHN	CHN	05:37:23.610	20243.61	05:37:24.410	20244.41	00:00:00.800	0.8	&=crying
*CHN	CHN	05:38:26.700	20306.7	05:38:27.630	20307.63	00:00:00.930	0.93	&=vocalization
*CHN	CHN	05:41:17.070	20477.07	05:41:17.670	20477.67	00:00:00.600	0.6	&=vfx
*CHN	CHN	05:45:07.690	20707.69	05:45:08.210	20708.21	00:00:00.520	0.52	&=vocalization
*CHN	CHN	05:45:08.210	20708.21	05:45:08.290	20708.29	00:00:00.080	0.08	
*CHN	CHN	05:45:10.740	20710.74	05:45:10.880	20710.88	00:00:00.140	0.14	
*CHN	CHN	05:45:10.880	20710.88	05:45:11.760	20711.76	00:00:00.880	0.88	&=vocalization
*CHN	CHN	05:45:11.760	20711.76	05:45:12.110	20712.11	00:00:00.350	0.35	
*CHN	CHN	05:45:16.510	20716.51	05:45:16.620	20716.62	00:00:00.110	0.11	
*CHN	CHN	05:45:16.620	20716.62	05:45:17.250	20717.25	00:00:00.630	0.63	&=vocalization
*CHN	CHN	05:45:21.380	20721.38	05:45:22.150	20722.15	00:00:00.770	0.77	&=vocalization
*CHN	CHN	05:46:53.540	20813.54	05:46:54.020	20814.02	00:00:00.480	0.48	&=vocalization
*CHN	CHN	05:46:54.020	20814.02	05:46:54.410	20814.41	00:00:00.390	0.39	
*CHN	CHN	05:46:54.410	20814.41	05:46:54.850	20814.85	00:00:00.440	0.44	&=vocalization
*CHN	CHN	05:46:57.830	20817.83	05:46:58.010	20818.01	00:00:00.180	0.18	&=crying
*CHN	CHN	05:46:58.010	20818.01	05:46:58.700	20818.7	00:00:00.690	0.69	
*CHN	CHN	05:47:03.940	20823.94	05:47:04.050	20824.05	00:00:00.110	0.11	
*CHN	CHN	05:47:04.050	20824.05	05:47:04.540	20824.54	00:00:00.490	0.49	&=crying
*CHN	CHN	05:47:05.970	20825.97	05:47:06.570	20826.57	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:47:20.590	20840.59	05:47:22.190	20842.19	00:00:01.600	1.6	&=crying
*CHN	CHN	05:47:23.080	20843.08	05:47:23.750	20843.75	00:00:00.670	0.67	&=vocalization
*CHN	CHN	05:47:24.550	20844.55	05:47:25.260	20845.26	00:00:00.710	0.71	&=crying
*CHN	CHN	05:47:25.260	20845.26	05:47:25.390	20845.39	00:00:00.130	0.13	&=vfx
*CHN	CHN	05:47:25.390	20845.39	05:47:26.190	20846.19	00:00:00.800	0.8	&=crying
*CHN	CHN	05:47:27.200	20847.2	05:47:27.850	20847.85	00:00:00.650	0.65	&=vocalization
*CHN	CHN	05:47:27.850	20847.85	05:47:29.510	20849.51	00:00:01.660	1.66	&=vocalization
*CHN	CHN	05:47:30.640	20850.64	05:47:31.240	20851.24	00:00:00.600	0.6	&=crying
*CHN	CHN	05:47:40.090	20860.09	05:47:40.380	20860.38	00:00:00.290	0.29	&=vocalization
*CHN	CHN	05:47:40.380	20860.38	05:47:40.690	20860.69	00:00:00.310	0.31	
*CHN	CHN	05:50:31.810	21031.81	05:50:32.410	21032.41	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:50:46.970	21046.97	05:50:47.080	21047.08	00:00:00.110	0.11	
*CHN	CHN	05:50:47.080	21047.08	05:50:47.570	21047.57	00:00:00.490	0.49	&=vocalization
*CHN	CHN	05:51:05.340	21065.34	05:51:06.450	21066.45	00:00:01.110	1.11	&=vocalization
*CHN	CHN	05:51:10.920	21070.92	05:51:11.890	21071.89	00:00:00.970	0.97	&=vocalization
*CHN	CHN	05:51:11.890	21071.89	05:51:12.040	21072.04	00:00:00.150	0.15	
*CHN	CHN	05:51:28.300	21088.3	05:51:28.450	21088.45	00:00:00.150	0.15	
*CHN	CHN	05:51:28.450	21088.45	05:51:28.780	21088.78	00:00:00.330	0.33	&=vocalization
*CHN	CHN	05:51:28.780	21088.78	05:51:28.900	21088.9	00:00:00.120	0.12	
*CHN	CHN	05:51:34.370	21094.37	05:51:34.970	21094.97	00:00:00.600	0.6	&=vocalization
*CHN	CHN	05:58:11.560	21491.56	05:58:12.200	21492.2	00:00:00.640	0.64	&=vocalization
*CHN	CHN	05:58:33.750	21513.75	05:58:34.700	21514.7	00:00:00.950	0.95	&=vocalization
*CHN	CHN	05:58:40.930	21520.93	05:58:41.800	21521.8	00:00:00.870	0.87	&=vocalization
*CHN	CHN	06:00:13.350	21613.35	06:00:14.000	21614.0	00:00:00.650	0.65	&=vocalization
*CHN	CHN	06:02:35.690	21755.69	06:02:36.120	21756.12	00:00:00.430	0.43	&=vocalization
*CHN	CHN	06:02:36.120	21756.12	06:02:36.290	21756.29	00:00:00.170	0.17	
*CHN	CHN	06:04:54.490	21894.49	06:04:55.560	21895.56	00:00:01.070	1.07	&=vocalization
*CHN	CHN	06:15:19.770	22519.77	06:15:20.380	22520.38	00:00:00.610	0.61	&=vocalization
*CHN	CHN	06:15:20.380	22520.38	06:15:21.810	22521.81	00:00:01.430	1.43	&=vocalization
*CHN	CHN	06:16:10.760	22570.76	06:16:11.190	22571.19	00:00:00.430	0.43	&=vocalization
*CHN	CHN	06:16:11.190	22571.19	06:16:11.530	22571.53	00:00:00.340	0.34	
*CHN	CHN	06:18:30.780	22710.78	06:18:30.920	22710.92	00:00:00.140	0.14	
*CHN	CHN	06:18:30.920	22710.92	06:18:31.770	22711.77	00:00:00.850	0.85	&=vocalization
*CHN	CHN	06:25:23.720	23123.72	06:25:24.370	23124.37	00:00:00.650	0.65	&=vocalization
*CHN	CHN	06:25:48.160	23148.16	06:25:48.930	23148.93	00:00:00.770	0.77	&=vocalization
*CHN	CHN	06:26:02.710	23162.71	06:26:03.530	23163.53	00:00:00.820	0.82	&=vocalization
*CHN	CHN	06:26:04.360	23164.36	06:26:04.960	23164.96	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:26:55.010	23215.01	06:26:55.230	23215.23	00:00:00.220	0.22	&=vocalization
*CHN	CHN	06:26:55.230	23215.23	06:26:55.570	23215.57	00:00:00.340	0.34	
*CHN	CHN	06:26:55.570	23215.57	06:26:55.840	23215.84	00:00:00.270	0.27	&=vocalization
*CHN	CHN	06:26:56.980	23216.98	06:26:57.330	23217.33	00:00:00.350	0.35	&=vocalization
*CHN	CHN	06:26:57.330	23217.33	06:26:57.580	23217.58	00:00:00.250	0.25	
*CHN	CHN	06:30:34.030	23434.03	06:30:34.720	23434.72	00:00:00.690	0.69	&=vocalization
*CHN	CHN	06:30:41.060	23441.06	06:30:41.350	23441.35	00:00:00.290	0.29	
*CHN	CHN	06:30:41.350	23441.35	06:30:41.680	23441.68	00:00:00.330	0.33	&=vocalization
*CHN	CHN	06:30:55.280	23455.28	06:30:55.880	23455.88	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:31:31.060	23491.06	06:31:31.230	23491.23	00:00:00.170	0.17	&=vocalization
*CHN	CHN	06:31:31.230	23491.23	06:31:31.830	23491.83	00:00:00.600	0.6	
*CHN	CHN	06:31:31.830	23491.83	06:31:32.380	23492.38	00:00:00.550	0.55	&=vocalization
*CHN	CHN	06:31:39.320	23499.32	06:31:39.520	23499.52	00:00:00.200	0.2	
*CHN	CHN	06:31:39.520	23499.52	06:31:39.630	23499.63	00:00:00.110	0.11	&=vocalization
*CHN	CHN	06:31:39.630	23499.63	06:31:39.920	23499.92	00:00:00.290	0.29	
*CHN	CHN	06:31:43.190	23503.19	06:31:43.990	23503.99	00:00:00.800	0.8	&=vocalization
*CHN	CHN	06:32:52.590	23572.59	06:32:52.670	23572.67	00:00:00.080	0.08	&=vocalization
*CHN	CHN	06:32:52.670	23572.67	06:32:53.020	23573.02	00:00:00.350	0.35	
*CHN	CHN	06:32:53.020	23573.02	06:32:53.820	23573.82	00:00:00.800	0.8	&=vocalization
*CHN	CHN	06:33:12.860	23592.86	06:33:12.970	23592.97	00:00:00.110	0.11	&=vocalization
*CHN	CHN	06:33:12.970	23592.97	06:33:14.060	23594.06	00:00:01.090	1.09	
*CHN	CHN	06:33:14.060	23594.06	06:33:14.210	23594.21	00:00:00.150	0.15	&=vocalization
*CHN	CHN	06:33:14.210	23594.21	06:33:14.400	23594.4	00:00:00.190	0.19	
*CHN	CHN	06:33:17.080	23597.08	06:33:17.290	23597.29	00:00:00.210	0.21	&=vocalization
*CHN	CHN	06:33:17.290	23597.29	06:33:17.910	23597.91	00:00:00.620	0.62	
*CHN	CHN	06:33:17.910	23597.91	06:33:18.070	23598.07	00:00:00.160	0.16	&=vocalization
*CHN	CHN	06:33:18.070	23598.07	06:33:18.170	23598.17	00:00:00.100	0.1	
*CHN	CHN	06:33:20.000	23600.0	06:33:20.640	23600.64	00:00:00.640	0.64	&=vocalization
*CHN	CHN	06:33:21.450	23601.45	06:33:21.690	23601.69	00:00:00.240	0.24	
*CHN	CHN	06:33:21.690	23601.69	06:33:22.050	23602.05	00:00:00.360	0.36	&=crying
*CHN	CHN	06:33:23.050	23603.05	06:33:23.750	23603.75	00:00:00.700	0.7	&=crying
*CHN	CHN	06:33:23.750	23603.75	06:33:24.050	23604.05	00:00:00.300	0.3	
*CHN	CHN	06:33:25.770	23605.77	06:33:27.430	23607.43	00:00:01.660	1.66	&=crying
*CHN	CHN	06:33:28.290	23608.29	06:33:29.210	23609.21	00:00:00.920	0.92	&=crying
*CHN	CHN	06:33:36.930	23616.93	06:33:37.530	23617.53	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:33:38.380	23618.38	06:33:38.480	23618.48	00:00:00.100	0.1	
*CHN	CHN	06:33:38.480	23618.48	06:33:38.750	23618.75	00:00:00.270	0.27	&=vocalization
*CHN	CHN	06:33:38.750	23618.75	06:33:38.980	23618.98	00:00:00.230	0.23	
*CHN	CHN	06:33:41.090	23621.09	06:33:41.250	23621.25	00:00:00.160	0.16	
*CHN	CHN	06:33:41.250	23621.25	06:33:41.800	23621.8	00:00:00.550	0.55	&=vocalization
*CHN	CHN	06:33:43.240	23623.24	06:33:45.230	23625.23	00:00:01.990	1.99	&=vocalization
*CHN	CHN	06:33:49.150	23629.15	06:33:49.310	23629.31	00:00:00.160	0.16	&=vocalization
*CHN	CHN	06:33:49.310	23629.31	06:33:49.670	23629.67	00:00:00.360	0.36	
*CHN	CHN	06:33:49.670	23629.67	06:33:49.790	23629.79	00:00:00.120	0.12	&=vocalization
*CHN	CHN	06:34:48.820	23688.82	06:34:49.340	23689.34	00:00:00.520	0.52	
*CHN	CHN	06:34:49.340	23689.34	06:34:49.420	23689.42	00:00:00.080	0.08	&=vfx
*CHN	CHN	06:35:00.960	23700.96	06:35:01.740	23701.74	00:00:00.780	0.78	&=vocalization
*CHN	CHN	06:35:03.900	23703.9	06:35:04.460	23704.46	00:00:00.560	0.56	
*CHN	CHN	06:35:04.460	23704.46	06:35:04.660	23704.66	00:00:00.200	0.2	&=vocalization
*CHN	CHN	06:35:06.300	23706.3	06:35:07.800	23707.8	00:00:01.500	1.5	&=crying
*CHN	CHN	06:35:08.880	23708.88	06:35:09.050	23709.05	00:00:00.170	0.17	
*CHN	CHN	06:35:09.050	23709.05	06:35:09.210	23709.21	00:00:00.160	0.16	&=crying
*CHN	CHN	06:35:09.210	23709.21	06:35:09.500	23709.5	00:00:00.290	0.29	
*CHN	CHN	06:35:11.190	23711.19	06:35:12.490	23712.49	00:00:01.300	1.3	&=vocalization
*CHN	CHN	06:35:12.490	23712.49	06:35:12.560	23712.56	00:00:00.070	0.07	
*CHN	CHN	06:35:14.370	23714.37	06:35:21.890	23721.89	00:00:07.520	7.52	&=crying
*CHN	CHN	06:35:22.690	23722.69	06:35:22.770	23722.77	00:00:00.080	0.08	
*CHN	CHN	06:35:22.770	23722.77	06:35:25.700	23725.7	00:00:02.930	2.93	&=crying
*CHN	CHN	06:35:25.700	23725.7	06:35:26.200	23726.2	00:00:00.500	0.5	
*CHN	CHN	06:35:27.000	23727.0	06:35:28.400	23728.4	00:00:01.400	1.4	&=crying
*CHN	CHN	06:35:28.400	23728.4	06:35:28.750	23728.75	00:00:00.350	0.35	
*CHN	CHN	06:35:28.750	23728.75	06:35:29.550	23729.55	00:00:00.800	0.8	&=vocalization
*CHN	CHN	06:35:29.550	23729.55	06:35:31.170	23731.17	00:00:01.620	1.62	&=crying
*CHN	CHN	06:35:31.970	23731.97	06:35:33.300	23733.3	00:00:01.330	1.33	&=crying
*CHN	CHN	06:35:38.140	23738.14	06:35:38.780	23738.78	00:00:00.640	0.64	
*CHN	CHN	06:35:38.780	23738.78	06:35:39.140	23739.14	00:00:00.360	0.36	&=vocalization
*CHN	CHN	06:35:43.580	23743.58	06:35:44.020	23744.02	00:00:00.440	0.44	&=vocalization
*CHN	CHN	06:35:44.020	23744.02	06:35:44.380	23744.38	00:00:00.360	0.36	
*CHN	CHN	06:35:44.380	23744.38	06:35:44.890	23744.89	00:00:00.510	0.51	&=vocalization
*CHN	CHN	06:36:02.390	23762.39	06:36:02.500	23762.5	00:00:00.110	0.11	
*CHN	CHN	06:36:02.500	23762.5	06:36:02.660	23762.66	00:00:00.160	0.16	&=vocalization
*CHN	CHN	06:36:02.660	23762.66	06:36:03.160	23763.16	00:00:00.500	0.5	
*CHN	CHN	06:36:03.160	23763.16	06:36:03.240	23763.24	00:00:00.080	0.08	&=vocalization
*CHN	CHN	06:36:03.240	23763.24	06:36:03.310	23763.31	00:00:00.070	0.07	
*CHN	CHN	06:38:18.380	23898.38	06:38:18.980	23898.98	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:38:19.980	23899.98	06:38:20.490	23900.49	00:00:00.510	0.51	&=vocalization
*CHN	CHN	06:38:20.490	23900.49	06:38:20.580	23900.58	00:00:00.090	0.09	
*CHN	CHN	06:46:08.930	24368.93	06:46:09.070	24369.07	00:00:00.140	0.14	
*CHN	CHN	06:46:09.070	24369.07	06:46:09.430	24369.43	00:00:00.360	0.36	&=vocalization
*CHN	CHN	06:46:09.430	24369.43	06:46:09.530	24369.53	00:00:00.100	0.1	
*CHN	CHN	06:50:37.120	24637.12	06:50:37.580	24637.58	00:00:00.460	0.46	
*CHN	CHN	06:50:37.580	24637.58	06:50:37.920	24637.92	00:00:00.340	0.34	&=vocalization
*CHN	CHN	06:50:37.920	24637.92	06:50:38.640	24638.64	00:00:00.720	0.72	&=vocalization
*CHN	CHN	06:52:23.480	24743.48	06:52:23.860	24743.86	00:00:00.380	0.38	
*CHN	CHN	06:52:23.860	24743.86	06:52:24.290	24744.29	00:00:00.430	0.43	&=crying
*CHN	CHN	06:52:24.290	24744.29	06:52:24.450	24744.45	00:00:00.160	0.16	&=vfx
*CHN	CHN	06:52:24.450	24744.45	06:52:24.580	24744.58	00:00:00.130	0.13	
*CHN	CHN	06:56:11.490	24971.49	06:56:12.670	24972.67	00:00:01.180	1.18	&=vocalization
*CHN	CHN	07:11:18.380	25878.38	07:11:18.980	25878.98	00:00:00.600	0.6	&=vocalization
*CHN	CHN	07:11:22.080	25882.08	07:11:22.160	25882.16	00:00:00.080	0.08	
*CHN	CHN	07:11:22.160	25882.16	07:11:22.680	25882.68	00:00:00.520	0.52	&=vocalization
*CHN	CHN	07:12:57.980	25977.98	07:12:58.880	25978.88	00:00:00.900	0.9	&=vocalization
*CHN	CHN	07:22:54.010	26574.01	07:22:54.210	26574.21	00:00:00.200	0.2	
*CHN	CHN	07:22:54.210	26574.21	07:22:54.610	26574.61	00:00:00.400	0.4	&=vocalization
*CHN	CHN	07:27:13.730	26833.73	07:27:14.330	26834.33	00:00:00.600	0.6	&=vocalization
*CHN	CHN	07:27:15.970	26835.97	07:27:17.160	26837.16	00:00:01.190	1.19	&=vocalization
*CHN	CHN	07:28:55.130	26935.13	07:28:55.460	26935.46	00:00:00.330	0.33	&=vocalization
*CHN	CHN	07:28:55.460	26935.46	07:28:55.870	26935.87	00:00:00.410	0.41	
*CHN	CHN	07:28:55.870	26935.87	07:28:55.970	26935.97	00:00:00.100	0.1	&=vocalization
*CHN	CHN	07:28:55.970	26935.97	07:28:56.840	26936.84	00:00:00.870	0.87	&=vocalization
*CHN	CHN	07:28:56.840	26936.84	07:28:57.050	26937.05	00:00:00.210	0.21	
*CHN	CHN	07:28:57.990	26937.99	07:28:58.250	26938.25	00:00:00.260	0.26	&=vocalization
*CHN	CHN	07:28:58.250	26938.25	07:28:58.690	26938.69	00:00:00.440	0.44	
*CHN	CHN	07:37:32.900	27452.9	07:37:33.280	27453.28	00:00:00.380	0.38	&=crying
*CHN	CHN	07:37:33.280	27453.28	07:37:33.720	27453.72	00:00:00.440	0.44	
*CHN	CHN	07:37:57.120	27477.12	07:37:57.380	27477.38	00:00:00.260	0.26	&=vocalization
*CHN	CHN	07:37:57.380	27477.38	07:37:57.720	27477.72	00:00:00.340	0.34	
*CHN	CHN	07:38:50.940	27530.94	07:38:51.460	27531.46	00:00:00.520	0.52	&=crying
*CHN	CHN	07:38:51.460	27531.46	07:38:52.210	27532.21	00:00:00.750	0.75	&=vfx
*CHN	CHN	07:42:27.980	27747.98	07:42:28.260	27748.26	00:00:00.280	0.28	
*CHN	CHN	07:42:28.260	27748.26	07:42:28.470	27748.47	00:00:00.210	0.21	&=vocalization
*CHN	CHN	07:42:28.470	27748.47	07:42:28.630	27748.63	00:00:00.160	0.16	
*CHN	CHN	07:42:37.910	27757.91	07:42:38.120	27758.12	00:00:00.210	0.21	
*CHN	CHN	07:42:38.120	27758.12	07:42:38.510	27758.51	00:00:00.390	0.39	&=vocalization
*CHN	CHN	07:43:05.690	27785.69	07:43:06.130	27786.13	00:00:00.440	0.44	&=vocalization
*CHN	CHN	07:43:06.130	27786.13	07:43:06.330	27786.33	00:00:00.200	0.2	
*CHN	CHN	07:43:21.860	27801.86	07:43:22.080	27802.08	00:00:00.220	0.22	&=vocalization
*CHN	CHN	07:43:22.080	27802.08	07:43:22.460	27802.46	00:00:00.380	0.38	
*CHN	CHN	07:43:52.830	27832.83	07:43:53.560	27833.56	00:00:00.730	0.73	&=vocalization
*CHN	CHN	07:43:54.610	27834.61	07:43:54.770	27834.77	00:00:00.160	0.16	
*CHN	CHN	07:43:54.770	27834.77	07:43:55.100	27835.1	00:00:00.330	0.33	&=vocalization
*CHN	CHN	07:43:55.100	27835.1	07:43:55.210	27835.21	00:00:00.110	0.11	
*CHN	CHN	07:45:07.700	27907.7	07:45:09.720	27909.72	00:00:02.020	2.02	&=crying
*CHN	CHN	07:45:09.720	27909.72	07:45:09.870	27909.87	00:00:00.150	0.15	
*CHN	CHN	07:45:12.240	27912.24	07:45:12.430	27912.43	00:00:00.190	0.19	
*CHN	CHN	07:45:12.430	27912.43	07:45:12.570	27912.57	00:00:00.140	0.14	&=vocalization
*CHN	CHN	07:45:12.570	27912.57	07:45:12.840	27912.84	00:00:00.270	0.27	
*CHN	CHN	07:45:14.200	27914.2	07:45:14.470	27914.47	00:00:00.270	0.27	&=vocalization
*CHN	CHN	07:45:14.470	27914.47	07:45:15.160	27915.16	00:00:00.690	0.69	
*CHN	CHN	07:45:15.160	27915.16	07:45:15.380	27915.38	00:00:00.220	0.22	&=vocalization
*CHN	CHN	07:45:19.890	27919.89	07:45:19.990	27919.99	00:00:00.100	0.1	
*CHN	CHN	07:45:19.990	27919.99	07:45:20.750	27920.75	00:00:00.760	0.76	&=crying
*CHN	CHN	07:45:23.240	27923.24	07:45:23.340	27923.34	00:00:00.100	0.1	
*CHN	CHN	07:45:23.340	27923.34	07:45:23.990	27923.99	00:00:00.650	0.65	&=crying
*CHN	CHN	07:45:25.600	27925.6	07:45:26.240	27926.24	00:00:00.640	0.64	&=crying
*CHN	CHN	07:45:26.240	27926.24	07:45:26.450	27926.45	00:00:00.210	0.21	&=vfx
