*CHN	CHN	10:08:13.160	36493.16	10:08:13.810	36493.81	00:00:00.650	0.65	
*CHN	CHN	10:08:13.810	36493.81	10:08:14.000	36494.0	00:00:00.190	0.19	&=vocalization
*CHN	CHN	10:08:14.000	36494.0	10:08:14.160	36494.16	00:00:00.160	0.16	
*CHN	CHN	10:08:46.830	36526.83	10:08:47.060	36527.06	00:00:00.230	0.23	
*CHN	CHN	10:08:47.060	36527.06	10:08:47.250	36527.25	00:00:00.190	0.19	&=vfx
*CHN	CHN	10:08:47.250	36527.25	10:08:47.480	36527.48	00:00:00.230	0.23	
*CHN	CHN	10:08:56.510	36536.51	10:08:56.680	36536.68	00:00:00.170	0.17	
*CHN	CHN	10:08:56.680	36536.68	10:08:58.210	36538.21	00:00:01.530	1.53	&=crying
*CHN	CHN	10:09:05.880	36545.88	10:09:06.660	36546.66	00:00:00.780	0.78	&=vocalization
*CHN	CHN	10:09:27.450	36567.45	10:09:27.610	36567.61	00:00:00.160	0.16	
*CHN	CHN	10:09:27.610	36567.61	10:09:28.280	36568.28	00:00:00.670	0.67	&=vocalization
*CHN	CHN	10:09:28.280	36568.28	10:09:29.450	36569.45	00:00:01.170	1.17	
*CHN	CHN	10:09:33.840	36573.84	10:09:34.440	36574.44	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:09:40.660	36580.66	10:09:41.360	36581.36	00:00:00.700	0.7	&=vfx
*CHN	CHN	10:09:43.600	36583.6	10:09:43.690	36583.69	00:00:00.090	0.09	
*CHN	CHN	10:09:43.690	36583.69	10:09:44.200	36584.2	00:00:00.510	0.51	&=vocalization
*CHN	CHN	10:10:05.560	36605.56	10:10:05.880	36605.88	00:00:00.320	0.32	
*CHN	CHN	10:10:05.880	36605.88	10:10:05.980	36605.98	00:00:00.100	0.1	&=vfx
*CHN	CHN	10:10:05.980	36605.98	10:10:06.570	36606.57	00:00:00.590	0.59	
*CHN	CHN	10:10:09.210	36609.21	10:10:09.290	36609.29	00:00:00.080	0.08	&=vocalization
*CHN	CHN	10:10:09.290	36609.29	10:10:09.810	36609.81	00:00:00.520	0.52	
*CHN	CHN	10:10:12.270	36612.27	10:10:12.610	36612.61	00:00:00.340	0.34	&=vocalization
*CHN	CHN	10:10:12.610	36612.61	10:10:13.380	36613.38	00:00:00.770	0.77	
*CHN	CHN	10:10:13.380	36613.38	10:10:13.790	36613.79	00:00:00.410	0.41	&=vocalization
*CHN	CHN	10:10:13.790	36613.79	10:10:14.170	36614.17	00:00:00.380	0.38	
*CHN	CHN	10:10:14.170	36614.17	10:10:14.540	36614.54	00:00:00.370	0.37	&=vocalization
*CHN	CHN	10:10:14.540	36614.54	10:10:14.940	36614.94	00:00:00.400	0.4	
*CHN	CHN	10:10:14.940	36614.94	10:10:15.800	36615.8	00:00:00.860	0.86	&=crying
*CHN	CHN	10:10:15.800	36615.8	10:10:16.100	36616.1	00:00:00.300	0.3	
*CHN	CHN	10:10:16.100	36616.1	10:10:16.210	36616.21	00:00:00.110	0.11	&=crying
*CHN	CHN	10:10:20.850	36620.85	10:10:21.470	36621.47	00:00:00.620	0.62	&=vocalization
*CHN	CHN	10:10:28.400	36628.4	10:10:29.560	36629.56	00:00:01.160	1.16	&=vocalization
*CHN	CHN	10:10:38.950	36638.95	10:10:39.120	36639.12	00:00:00.170	0.17	
*CHN	CHN	10:10:39.120	36639.12	10:10:39.970	36639.97	00:00:00.850	0.85	&=vocalization
*CHN	CHN	10:10:39.970	36639.97	10:10:40.180	36640.18	00:00:00.210	0.21	
*CHN	CHN	10:10:51.330	36651.33	10:10:51.770	36651.77	00:00:00.440	0.44	
*CHN	CHN	10:10:51.770	36651.77	10:10:51.950	36651.95	00:00:00.180	0.18	&=vocalization
*CHN	CHN	10:10:55.090	36655.09	10:10:55.340	36655.34	00:00:00.250	0.25	
*CHN	CHN	10:10:55.340	36655.34	10:10:55.550	36655.55	00:00:00.210	0.21	&=vocalization
*CHN	CHN	10:10:55.550	36655.55	10:10:55.690	36655.69	00:00:00.140	0.14	
*CHN	CHN	10:10:59.040	36659.04	10:10:59.180	36659.18	00:00:00.140	0.14	
*CHN	CHN	10:10:59.180	36659.18	10:10:59.950	36659.95	00:00:00.770	0.77	&=vocalization
*CHN	CHN	10:10:59.950	36659.95	10:11:00.040	36660.04	00:00:00.090	0.09	
*CHN	CHN	10:11:02.800	36662.8	10:11:03.650	36663.65	00:00:00.850	0.85	
*CHN	CHN	10:11:03.650	36663.65	10:11:03.820	36663.82	00:00:00.170	0.17	&=vfx
*CHN	CHN	10:11:24.040	36684.04	10:11:24.270	36684.27	00:00:00.230	0.23	
*CHN	CHN	10:11:24.270	36684.27	10:11:25.070	36685.07	00:00:00.800	0.8	&=vocalization
*CHN	CHN	10:11:28.300	36688.3	10:11:28.530	36688.53	00:00:00.230	0.23	&=vocalization
*CHN	CHN	10:11:28.530	36688.53	10:11:29.120	36689.12	00:00:00.590	0.59	
*CHN	CHN	10:11:37.770	36697.77	10:11:37.920	36697.92	00:00:00.150	0.15	&=crying
*CHN	CHN	10:11:37.920	36697.92	10:11:38.650	36698.65	00:00:00.730	0.73	&=vfx
*CHN	CHN	10:11:38.650	36698.65	10:11:39.000	36699.0	00:00:00.350	0.35	
*CHN	CHN	10:11:48.350	36708.35	10:11:49.060	36709.06	00:00:00.710	0.71	
*CHN	CHN	10:11:49.060	36709.06	10:11:49.200	36709.2	00:00:00.140	0.14	&=crying
*CHN	CHN	10:11:50.170	36710.17	10:11:50.560	36710.56	00:00:00.390	0.39	&=vocalization
*CHN	CHN	10:11:50.560	36710.56	10:11:50.770	36710.77	00:00:00.210	0.21	
*CHN	CHN	10:11:51.570	36711.57	10:11:51.940	36711.94	00:00:00.370	0.37	
*CHN	CHN	10:11:51.940	36711.94	10:11:52.020	36712.02	00:00:00.080	0.08	&=vfx
*CHN	CHN	10:11:52.020	36712.02	10:11:52.170	36712.17	00:00:00.150	0.15	
*CHN	CHN	10:11:52.980	36712.98	10:11:53.580	36713.58	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:11:54.380	36714.38	10:11:54.720	36714.72	00:00:00.340	0.34	
*CHN	CHN	10:11:54.720	36714.72	10:11:54.980	36714.98	00:00:00.260	0.26	&=vocalization
*CHN	CHN	10:11:59.250	36719.25	10:11:59.500	36719.5	00:00:00.250	0.25	
*CHN	CHN	10:11:59.500	36719.5	10:11:59.960	36719.96	00:00:00.460	0.46	&=vocalization
*CHN	CHN	10:12:00.840	36720.84	10:12:01.230	36721.23	00:00:00.390	0.39	
*CHN	CHN	10:12:01.230	36721.23	10:12:01.540	36721.54	00:00:00.310	0.31	&=crying
*CHN	CHN	10:12:01.540	36721.54	10:12:01.650	36721.65	00:00:00.110	0.11	&=vfx
*CHN	CHN	10:12:09.560	36729.56	10:12:09.700	36729.7	00:00:00.140	0.14	
*CHN	CHN	10:12:09.700	36729.7	10:12:10.160	36730.16	00:00:00.460	0.46	&=vfx
*CHN	CHN	10:12:11.190	36731.19	10:12:11.320	36731.32	00:00:00.130	0.13	
*CHN	CHN	10:12:11.320	36731.32	10:12:11.450	36731.45	00:00:00.130	0.13	&=vfx
*CHN	CHN	10:12:11.450	36731.45	10:12:11.860	36731.86	00:00:00.410	0.41	
*CHN	CHN	10:12:13.700	36733.7	10:12:13.950	36733.95	00:00:00.250	0.25	&=vocalization
*CHN	CHN	10:12:13.950	36733.95	10:12:14.260	36734.26	00:00:00.310	0.31	
*CHN	CHN	10:12:14.260	36734.26	10:12:14.390	36734.39	00:00:00.130	0.13	&=vocalization
*CHN	CHN	10:12:14.390	36734.39	10:12:14.700	36734.7	00:00:00.310	0.31	
*CHN	CHN	10:12:15.730	36735.73	10:12:16.040	36736.04	00:00:00.310	0.31	
*CHN	CHN	10:12:16.040	36736.04	10:12:16.240	36736.24	00:00:00.200	0.2	&=vfx
*CHN	CHN	10:12:16.240	36736.24	10:12:16.400	36736.4	00:00:00.160	0.16	
*CHN	CHN	10:12:17.540	36737.54	10:12:17.730	36737.73	00:00:00.190	0.19	&=vocalization
*CHN	CHN	10:12:17.730	36737.73	10:12:18.170	36738.17	00:00:00.440	0.44	
*CHN	CHN	10:12:18.170	36738.17	10:12:18.760	36738.76	00:00:00.590	0.59	
*CHN	CHN	10:12:18.760	36738.76	10:12:19.020	36739.02	00:00:00.260	0.26	&=vocalization
*CHN	CHN	10:12:19.020	36739.02	10:12:19.110	36739.11	00:00:00.090	0.09	
*CHN	CHN	10:12:19.110	36739.11	10:12:19.290	36739.29	00:00:00.180	0.18	&=vocalization
*CHN	CHN	10:12:19.290	36739.29	10:12:19.730	36739.73	00:00:00.440	0.44	
*CHN	CHN	10:12:43.960	36763.96	10:12:44.560	36764.56	00:00:00.600	0.6	&=crying
*CHN	CHN	10:12:47.860	36767.86	10:12:48.500	36768.5	00:00:00.640	0.64	&=crying
*CHN	CHN	10:13:37.180	36817.18	10:13:37.420	36817.42	00:00:00.240	0.24	&=vocalization
*CHN	CHN	10:13:37.420	36817.42	10:13:37.780	36817.78	00:00:00.360	0.36	
*CHN	CHN	10:13:38.660	36818.66	10:13:39.220	36819.22	00:00:00.560	0.56	&=vocalization
*CHN	CHN	10:13:39.220	36819.22	10:13:39.680	36819.68	00:00:00.460	0.46	
*CHN	CHN	10:15:00.860	36900.86	10:15:01.480	36901.48	00:00:00.620	0.62	&=vocalization
*CHN	CHN	10:15:15.610	36915.61	10:15:15.990	36915.99	00:00:00.380	0.38	&=crying
*CHN	CHN	10:15:15.990	36915.99	10:15:16.400	36916.4	00:00:00.410	0.41	
*CHN	CHN	10:15:16.400	36916.4	10:15:16.620	36916.62	00:00:00.220	0.22	&=crying
*CHN	CHN	10:15:22.410	36922.41	10:15:22.680	36922.68	00:00:00.270	0.27	&=crying
*CHN	CHN	10:15:22.680	36922.68	10:15:23.010	36923.01	00:00:00.330	0.33	&=vfx
*CHN	CHN	10:15:46.650	36946.65	10:15:46.860	36946.86	00:00:00.210	0.21	&=vocalization
*CHN	CHN	10:15:46.860	36946.86	10:15:47.350	36947.35	00:00:00.490	0.49	
*CHN	CHN	10:15:47.350	36947.35	10:15:47.570	36947.57	00:00:00.220	0.22	&=vocalization
*CHN	CHN	10:15:59.840	36959.84	10:16:00.080	36960.08	00:00:00.240	0.24	
*CHN	CHN	10:16:00.080	36960.08	10:16:00.360	36960.36	00:00:00.280	0.28	&=vocalization
*CHN	CHN	10:16:00.360	36960.36	10:16:00.440	36960.44	00:00:00.080	0.08	
*CHN	CHN	10:16:24.350	36984.35	10:16:24.750	36984.75	00:00:00.400	0.4	
*CHN	CHN	10:16:24.750	36984.75	10:16:24.850	36984.85	00:00:00.100	0.1	&=vocalization
*CHN	CHN	10:16:24.850	36984.85	10:16:24.950	36984.95	00:00:00.100	0.1	
*CHN	CHN	10:16:30.350	36990.35	10:16:30.730	36990.73	00:00:00.380	0.38	&=vfx
*CHN	CHN	10:16:30.730	36990.73	10:16:30.950	36990.95	00:00:00.220	0.22	
*CHN	CHN	10:16:31.950	36991.95	10:16:32.040	36992.04	00:00:00.090	0.09	
*CHN	CHN	10:16:32.040	36992.04	10:16:32.380	36992.38	00:00:00.340	0.34	&=vocalization
*CHN	CHN	10:16:32.380	36992.38	10:16:32.550	36992.55	00:00:00.170	0.17	
*CHN	CHN	10:16:35.640	36995.64	10:16:35.870	36995.87	00:00:00.230	0.23	
*CHN	CHN	10:16:35.870	36995.87	10:16:36.110	36996.11	00:00:00.240	0.24	&=crying
*CHN	CHN	10:16:36.110	36996.11	10:16:36.240	36996.24	00:00:00.130	0.13	
*CHN	CHN	10:17:18.140	37038.14	10:17:18.550	37038.55	00:00:00.410	0.41	
*CHN	CHN	10:17:18.550	37038.55	10:17:18.780	37038.78	00:00:00.230	0.23	&=crying
*CHN	CHN	10:18:16.600	37096.6	10:18:17.640	37097.64	00:00:01.040	1.04	&=vocalization
*CHN	CHN	10:18:27.660	37107.66	10:18:27.980	37107.98	00:00:00.320	0.32	
*CHN	CHN	10:18:27.980	37107.98	10:18:28.150	37108.15	00:00:00.170	0.17	&=vocalization
*CHN	CHN	10:18:28.150	37108.15	10:18:28.260	37108.26	00:00:00.110	0.11	
*CHN	CHN	10:18:31.460	37111.46	10:18:31.590	37111.59	00:00:00.130	0.13	&=vfx
*CHN	CHN	10:18:31.590	37111.59	10:18:32.060	37112.06	00:00:00.470	0.47	
*CHN	CHN	10:18:37.990	37117.99	10:18:38.320	37118.32	00:00:00.330	0.33	&=vocalization
*CHN	CHN	10:18:38.320	37118.32	10:18:38.630	37118.63	00:00:00.310	0.31	
*CHN	CHN	10:18:40.000	37120.0	10:18:40.270	37120.27	00:00:00.270	0.27	
*CHN	CHN	10:18:40.270	37120.27	10:18:40.600	37120.6	00:00:00.330	0.33	&=vocalization
*CHN	CHN	10:19:03.470	37143.47	10:19:03.780	37143.78	00:00:00.310	0.31	&=vocalization
*CHN	CHN	10:19:03.780	37143.78	10:19:04.300	37144.3	00:00:00.520	0.52	
*CHN	CHN	10:20:23.500	37223.5	10:20:23.590	37223.59	00:00:00.090	0.09	
*CHN	CHN	10:20:23.590	37223.59	10:20:23.760	37223.76	00:00:00.170	0.17	&=vocalization
*CHN	CHN	10:20:23.760	37223.76	10:20:24.070	37224.07	00:00:00.310	0.31	
*CHN	CHN	10:20:24.070	37224.07	10:20:24.210	37224.21	00:00:00.140	0.14	&=vocalization
*CHN	CHN	10:20:25.930	37225.93	10:20:26.290	37226.29	00:00:00.360	0.36	&=vocalization
*CHN	CHN	10:20:26.290	37226.29	10:20:26.650	37226.65	00:00:00.360	0.36	
*CHN	CHN	10:20:38.420	37238.42	10:20:39.440	37239.44	00:00:01.020	1.02	&=crying
*CHN	CHN	10:21:12.530	37272.53	10:21:13.130	37273.13	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:21:14.330	37274.33	10:21:14.990	37274.99	00:00:00.660	0.66	&=vfx
*CHN	CHN	10:21:22.840	37282.84	10:21:23.450	37283.45	00:00:00.610	0.61	
*CHN	CHN	10:21:23.450	37283.45	10:21:23.640	37283.64	00:00:00.190	0.19	&=vocalization
*CHN	CHN	10:21:23.640	37283.64	10:21:24.140	37284.14	00:00:00.500	0.5	
*CHN	CHN	10:21:24.140	37284.14	10:21:24.260	37284.26	00:00:00.120	0.12	&=vocalization
*CHN	CHN	10:21:45.070	37305.07	10:21:45.430	37305.43	00:00:00.360	0.36	&=vocalization
*CHN	CHN	10:21:45.430	37305.43	10:21:45.670	37305.67	00:00:00.240	0.24	
*CHN	CHN	10:21:57.390	37317.39	10:21:57.880	37317.88	00:00:00.490	0.49	&=crying
*CHN	CHN	10:21:57.880	37317.88	10:21:58.400	37318.4	00:00:00.520	0.52	
*CHN	CHN	10:21:58.400	37318.4	10:21:58.520	37318.52	00:00:00.120	0.12	&=crying
*CHN	CHN	10:22:03.030	37323.03	10:22:03.440	37323.44	00:00:00.410	0.41	&=vocalization
*CHN	CHN	10:22:03.440	37323.44	10:22:03.630	37323.63	00:00:00.190	0.19	
*CHN	CHN	10:22:08.340	37328.34	10:22:08.450	37328.45	00:00:00.110	0.11	&=vocalization
*CHN	CHN	10:22:08.450	37328.45	10:22:08.980	37328.98	00:00:00.530	0.53	
*CHN	CHN	10:22:08.980	37328.98	10:22:09.270	37329.27	00:00:00.290	0.29	&=vocalization
*CHN	CHN	10:22:16.420	37336.42	10:22:16.520	37336.52	00:00:00.100	0.1	
*CHN	CHN	10:22:16.520	37336.52	10:22:16.630	37336.63	00:00:00.110	0.11	&=vocalization
*CHN	CHN	10:22:16.630	37336.63	10:22:17.070	37337.07	00:00:00.440	0.44	
*CHN	CHN	10:22:17.070	37337.07	10:22:17.430	37337.43	00:00:00.360	0.36	&=vocalization
*CHN	CHN	10:22:17.430	37337.43	10:22:17.510	37337.51	00:00:00.080	0.08	
*CHN	CHN	10:22:21.800	37341.8	10:22:22.030	37342.03	00:00:00.230	0.23	
*CHN	CHN	10:22:22.030	37342.03	10:22:22.800	37342.8	00:00:00.770	0.77	&=vocalization
*CHN	CHN	10:22:22.800	37342.8	10:22:23.490	37343.49	00:00:00.690	0.69	
*CHN	CHN	10:22:24.920	37344.92	10:22:25.670	37345.67	00:00:00.750	0.75	&=vocalization
*CHN	CHN	10:22:25.670	37345.67	10:22:25.780	37345.78	00:00:00.110	0.11	
*CHN	CHN	10:22:26.850	37346.85	10:22:27.270	37347.27	00:00:00.420	0.42	
*CHN	CHN	10:22:27.270	37347.27	10:22:27.680	37347.68	00:00:00.410	0.41	&=vocalization
*CHN	CHN	10:22:27.680	37347.68	10:22:28.120	37348.12	00:00:00.440	0.44	
*CHN	CHN	10:22:28.120	37348.12	10:22:28.450	37348.45	00:00:00.330	0.33	&=vocalization
*CHN	CHN	10:22:28.450	37348.45	10:22:28.760	37348.76	00:00:00.310	0.31	
*CHN	CHN	10:22:28.760	37348.76	10:22:29.000	37349.0	00:00:00.240	0.24	&=vocalization
*CHN	CHN	10:22:43.520	37363.52	10:22:44.550	37364.55	00:00:01.030	1.03	&=vocalization
*CHN	CHN	10:22:44.550	37364.55	10:22:45.060	37365.06	00:00:00.510	0.51	
*CHN	CHN	10:22:45.060	37365.06	10:22:45.320	37365.32	00:00:00.260	0.26	&=vfx
*CHN	CHN	10:22:45.320	37365.32	10:22:45.820	37365.82	00:00:00.500	0.5	
*CHN	CHN	10:22:45.820	37365.82	10:22:45.930	37365.93	00:00:00.110	0.11	&=vfx
*CHN	CHN	10:22:45.930	37365.93	10:22:46.300	37366.3	00:00:00.370	0.37	
*CHN	CHN	10:22:46.300	37366.3	10:22:46.460	37366.46	00:00:00.160	0.16	
*CHN	CHN	10:22:46.460	37366.46	10:22:46.680	37366.68	00:00:00.220	0.22	&=crying
*CHN	CHN	10:22:46.680	37366.68	10:22:46.900	37366.9	00:00:00.220	0.22	
*CHN	CHN	10:23:17.590	37397.59	10:23:17.700	37397.7	00:00:00.110	0.11	
*CHN	CHN	10:23:17.700	37397.7	10:23:17.930	37397.93	00:00:00.230	0.23	&=crying
*CHN	CHN	10:23:17.930	37397.93	10:23:18.540	37398.54	00:00:00.610	0.61	&=vfx
*CHN	CHN	10:23:38.230	37418.23	10:23:38.590	37418.59	00:00:00.360	0.36	&=vocalization
*CHN	CHN	10:23:38.590	37418.59	10:23:38.830	37418.83	00:00:00.240	0.24	
*CHN	CHN	10:23:40.380	37420.38	10:23:41.010	37421.01	00:00:00.630	0.63	&=vocalization
*CHN	CHN	10:23:46.710	37426.71	10:23:47.080	37427.08	00:00:00.370	0.37	&=vocalization
*CHN	CHN	10:23:47.080	37427.08	10:23:47.350	37427.35	00:00:00.270	0.27	
*CHN	CHN	10:23:59.620	37439.62	10:24:00.120	37440.12	00:00:00.500	0.5	
*CHN	CHN	10:24:00.120	37440.12	10:24:00.930	37440.93	00:00:00.810	0.81	&=vocalization
*CHN	CHN	10:24:02.730	37442.73	10:24:03.370	37443.37	00:00:00.640	0.64	&=vocalization
*CHN	CHN	10:24:06.730	37446.73	10:24:07.520	37447.52	00:00:00.790	0.79	
*CHN	CHN	10:24:07.520	37447.52	10:24:08.250	37448.25	00:00:00.730	0.73	&=vocalization
*CHN	CHN	10:24:08.250	37448.25	10:24:08.350	37448.35	00:00:00.100	0.1	
*CHN	CHN	10:24:14.620	37454.62	10:24:14.720	37454.72	00:00:00.100	0.1	&=vocalization
*CHN	CHN	10:24:14.720	37454.72	10:24:15.090	37455.09	00:00:00.370	0.37	
*CHN	CHN	10:24:15.090	37455.09	10:24:15.220	37455.22	00:00:00.130	0.13	&=vocalization
*CHN	CHN	10:24:19.510	37459.51	10:24:20.290	37460.29	00:00:00.780	0.78	&=vocalization
*CHN	CHN	10:24:20.290	37460.29	10:24:20.410	37460.41	00:00:00.120	0.12	
*CHN	CHN	10:24:37.350	37477.35	10:24:38.240	37478.24	00:00:00.890	0.89	&=vocalization
*CHN	CHN	10:24:38.240	37478.24	10:24:38.810	37478.81	00:00:00.570	0.57	
*CHN	CHN	10:24:38.810	37478.81	10:24:39.180	37479.18	00:00:00.370	0.37	&=vocalization
*CHN	CHN	10:24:39.180	37479.18	10:24:39.510	37479.51	00:00:00.330	0.33	
*CHN	CHN	10:24:39.510	37479.51	10:24:39.960	37479.96	00:00:00.450	0.45	&=crying
*CHN	CHN	10:24:39.960	37479.96	10:24:40.190	37480.19	00:00:00.230	0.23	&=vfx
*CHN	CHN	10:24:40.190	37480.19	10:24:40.910	37480.91	00:00:00.720	0.72	
*CHN	CHN	10:24:40.910	37480.91	10:24:41.700	37481.7	00:00:00.790	0.79	&=vocalization
*CHN	CHN	10:24:41.700	37481.7	10:24:42.060	37482.06	00:00:00.360	0.36	
*CHN	CHN	10:24:42.060	37482.06	10:24:42.170	37482.17	00:00:00.110	0.11	&=vocalization
*CHN	CHN	10:24:42.170	37482.17	10:24:42.360	37482.36	00:00:00.190	0.19	
*CHN	CHN	10:24:43.160	37483.16	10:24:44.110	37484.11	00:00:00.950	0.95	&=crying
*CHN	CHN	10:24:48.450	37488.45	10:24:49.260	37489.26	00:00:00.810	0.81	
*CHN	CHN	10:24:49.260	37489.26	10:24:49.570	37489.57	00:00:00.310	0.31	&=crying
*CHN	CHN	10:24:49.570	37489.57	10:24:49.670	37489.67	00:00:00.100	0.1	&=vfx
*CHN	CHN	10:24:49.670	37489.67	10:24:49.850	37489.85	00:00:00.180	0.18	
*CHN	CHN	10:24:49.850	37489.85	10:24:50.760	37490.76	00:00:00.910	0.91	&=vocalization
*CHN	CHN	10:24:50.760	37490.76	10:24:51.230	37491.23	00:00:00.470	0.47	
*CHN	CHN	10:24:51.230	37491.23	10:24:51.380	37491.38	00:00:00.150	0.15	&=crying
*CHN	CHN	10:24:52.180	37492.18	10:24:53.720	37493.72	00:00:01.540	1.54	&=vocalization
*CHN	CHN	10:24:59.170	37499.17	10:24:59.770	37499.77	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:25:00.920	37500.92	10:25:01.920	37501.92	00:00:01.000	1.0	&=vocalization
*CHN	CHN	10:25:01.920	37501.92	10:25:02.520	37502.52	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:25:02.520	37502.52	10:25:02.830	37502.83	00:00:00.310	0.31	
*CHN	CHN	10:25:02.830	37502.83	10:25:03.040	37503.04	00:00:00.210	0.21	&=vocalization
*CHN	CHN	10:25:03.040	37503.04	10:25:03.790	37503.79	00:00:00.750	0.75	&=crying
*CHN	CHN	10:25:03.790	37503.79	10:25:04.110	37504.11	00:00:00.320	0.32	
*CHN	CHN	10:25:04.110	37504.11	10:25:04.960	37504.96	00:00:00.850	0.85	&=crying
*CHN	CHN	10:25:04.960	37504.96	10:25:05.760	37505.76	00:00:00.800	0.8	&=vocalization
*CHN	CHN	10:25:05.760	37505.76	10:25:05.840	37505.84	00:00:00.080	0.08	
*CHN	CHN	10:25:05.840	37505.84	10:25:06.440	37506.44	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:25:07.350	37507.35	10:25:07.840	37507.84	00:00:00.490	0.49	
*CHN	CHN	10:25:07.840	37507.84	10:25:08.010	37508.01	00:00:00.170	0.17	&=crying
*CHN	CHN	10:25:08.810	37508.81	10:25:09.430	37509.43	00:00:00.620	0.62	
*CHN	CHN	10:25:09.430	37509.43	10:25:10.360	37510.36	00:00:00.930	0.93	&=crying
*CHN	CHN	10:25:12.260	37512.26	10:25:13.610	37513.61	00:00:01.350	1.35	&=crying
*CHN	CHN	10:25:13.610	37513.61	10:25:14.680	37514.68	00:00:01.070	1.07	&=vocalization
*CHN	CHN	10:25:16.930	37516.93	10:25:17.530	37517.53	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:25:20.970	37520.97	10:25:21.640	37521.64	00:00:00.670	0.67	&=vfx
*CHN	CHN	10:25:27.360	37527.36	10:25:27.680	37527.68	00:00:00.320	0.32	&=vocalization
*CHN	CHN	10:25:27.680	37527.68	10:25:28.170	37528.17	00:00:00.490	0.49	
*CHN	CHN	10:25:28.170	37528.17	10:25:28.410	37528.41	00:00:00.240	0.24	&=vocalization
*CHN	CHN	10:25:32.490	37532.49	10:25:32.970	37532.97	00:00:00.480	0.48	&=crying
*CHN	CHN	10:25:32.970	37532.97	10:25:33.090	37533.09	00:00:00.120	0.12	
*CHN	CHN	10:25:33.890	37533.89	10:25:34.360	37534.36	00:00:00.470	0.47	&=crying
*CHN	CHN	10:25:34.360	37534.36	10:25:35.030	37535.03	00:00:00.670	0.67	&=vfx
*CHN	CHN	10:25:35.030	37535.03	10:25:35.280	37535.28	00:00:00.250	0.25	
*CHN	CHN	10:25:35.280	37535.28	10:25:36.040	37536.04	00:00:00.760	0.76	&=vocalization
*CHN	CHN	10:25:36.040	37536.04	10:25:36.980	37536.98	00:00:00.940	0.94	&=vocalization
*CHN	CHN	10:25:36.980	37536.98	10:25:37.190	37537.19	00:00:00.210	0.21	
*CHN	CHN	10:25:40.930	37540.93	10:25:42.440	37542.44	00:00:01.510	1.51	&=crying
*CHN	CHN	10:25:43.650	37543.65	10:25:43.890	37543.89	00:00:00.240	0.24	&=vocalization
*CHN	CHN	10:25:43.890	37543.89	10:25:44.240	37544.24	00:00:00.350	0.35	
*CHN	CHN	10:25:44.240	37544.24	10:25:44.920	37544.92	00:00:00.680	0.68	&=vocalization
*CHN	CHN	10:25:46.030	37546.03	10:25:47.140	37547.14	00:00:01.110	1.11	&=vocalization
*CHN	CHN	10:25:49.320	37549.32	10:25:49.920	37549.92	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:25:51.290	37551.29	10:25:51.900	37551.9	00:00:00.610	0.61	&=vocalization
*CHN	CHN	10:25:52.990	37552.99	10:25:53.140	37553.14	00:00:00.150	0.15	&=vocalization
*CHN	CHN	10:25:53.140	37553.14	10:25:53.530	37553.53	00:00:00.390	0.39	
*CHN	CHN	10:25:53.530	37553.53	10:25:54.630	37554.63	00:00:01.100	1.1	&=vocalization
*CHN	CHN	10:25:56.420	37556.42	10:25:57.430	37557.43	00:00:01.010	1.01	&=vocalization
*CHN	CHN	10:26:06.330	37566.33	10:26:06.930	37566.93	00:00:00.600	0.6	&=vocalization
*CHN	CHN	10:26:13.530	37573.53	10:26:13.620	37573.62	00:00:00.090	0.09	
*CHN	CHN	10:26:13.620	37573.62	10:26:14.220	37574.22	00:00:00.600	0.6	&=crying
*CHN	CHN	10:26:16.130	37576.13	10:26:17.900	37577.9	00:00:01.770	1.77	&=crying
*CHN	CHN	10:26:18.700	37578.7	10:26:31.660	37591.66	00:00:12.960	12.96	&=crying
*CHN	CHN	10:26:31.660	37591.66	10:26:31.880	37591.88	00:00:00.220	0.22	
